504,9
534,14
554,10
594,18
612,6
652,19
686,17
716,18
762,32
804,34
847,45
904,60
985,101
1074,150
1248,280
1552,548
1883,842
2020,940
1824,710
1582,432
1420,248
1350,156
1320,110
1280,68
1273,60
1258,53
1240,49
1210,44
1173,40
1148,48
1104,45
1061,43
1017,42
971,45
919,38
878,40
840,40
805,44
758,36
722,30
683,22
668,32
640,26
636,40
609,38
590,36
568,30
577,52
547,40
528,34
522,41
504,34
487,33
465,24
465,38
429,17
422,19
420,28
402,23
388,20
372,14
369,16
363,16
354,17
350,18
338,8
338,14
338,18
328,11
318,6
324,10
319,8
320,10
314,7
316,9
322,12
318,9
316,8
322,10
333,20
325,13
324,10
318,2
332,12
340,19
338,13
343,10
338,8
352,16
351,12
360,16
364,16
374,20
376,18
390,23
381,8
394,16
396,12
402,12
421,23
428,21
436,24
448,28
448,22
462,28
462,21
476,32
477,23
486,28
492,26
514,38
518,40
524,37
536,43
544,43
556,49
568,56
569,50
590,62
590,58
595,59
602,62
614,70
626,74
638,81
644,85
654,91
670,100
683,109
688,112
696,116
712,122
714,126
732,139
744,146
756,154
772,168
792,184
797,189
808,194
836,218
826,208
848,224
872,246
912,284
948,318
998,366
1096,461
1168,530
1208,568
1230,588
1202,559
1148,503
1078,430
1020,370
958,308
918,268
876,222
850,193
819,159
815,154
786,122
792,128
776,108
778,112
758,92
772,98
784,111
780,105
777,99
772,92
780,94
774,87
780,92
782,90
768,76
775,83
776,84
768,72
785,85
774,72
774,72
778,72
762,60
773,68
772,64
774,68
765,54
771,60
750,46
765,56
758,45
758,46
770,54
762,48
754,36
756,39
762,42
764,47
754,32
768,48
762,42
768,46
784,62
796,72
808,90
832,110
848,124
870,148
885,160
878,156
888,165
877,154
868,145
870,142
860,138
854,132
846,125
849,128
838,118
862,145
838,124
854,136
842,124
847,132
858,140
845,130
846,134
853,138
848,134
852,138
842,132
844,130
828,118
825,114
805,98
808,98
794,87
802,93
805,96
800,92
796,88
798,90
788,84
789,88
794,90
780,78
784,82
780,80
769,76
768,72
770,74
766,74
764,74
758,66
754,64
754,66
736,48
744,63
726,44
736,57
726,47
725,48
716,40
718,46
706,38
714,44
714,42
702,36
716,52
702,34
690,31
688,30
684,26
681,28
686,38
665,20
671,30
661,26
664,25
661,28
644,17
650,24
636,12
640,19
618,6
643,28
622,13
624,21
626,20
614,18
606,10
608,16
598,14
598,16
588,8
579,6
577,10
582,18
568,6
569,16
560,10
556,6
559,16
544,12
552,18
538,6
544,16
541,18
534,16
535,24
522,14
523,17
516,16
520,23
512,18
508,19
492,10
497,17
492,14
482,12
482,12
476,14
478,17
460,6
462,10
458,12
457,12
446,10
446,13
434,6
420,0
428,6
422,6
430,14
418,6
412,5
416,14
408,8
412,18
398,8
404,16
396,14
396,16
380,4
384,13
384,16
374,11
366,6
360,9
354,4
361,12
356,10
354,12
344,6
340,8
338,6
337,10
330,9
333,10
322,8
312,0
314,3
314,7
314,11
308,11
304,9
306,11
293,4
290,2
296,10
290,10
287,9
276,3
278,8
282,9
269,6
270,6
271,6
264,5
264,8
260,6
258,7
252,2
254,8
248,5
246,4
246,6
246,10
238,3
240,6
240,6
234,3
229,2
224,3
230,6
230,9
220,2
222,4
218,1
216,4
221,6
214,4
213,2
213,6
207,2
204,0
208,3
206,4
202,2
198,2
202,4
200,3
194,1
193,2
196,5
195,4
190,2
192,2
191,4
182,0
186,2
186,2
192,4
183,0
180,0
178,0
178,0
176,0
178,0
174,0
176,0
170,0
166,0
172,0
165,0
158,0
160,0
157,0
156,0
156,0
154,0
155,0
158,0
158,0
158,0
157,0
158,0
153,0
161,0
163,0
158,0
162,0
158,0
160,0
170,0
156,0
156,0
156,0
154,0
158,0
158,0
156,0
157,0
158,0
154,0
154,0
150,0
154,0
150,0
151,0
163,0
149,0
154,0
149,0
147,0
148,0
156,0
155,0
146,0
144,0
144,0
144,0
142,0
144,0
144,0
144,0
146,0
140,0
140,0
138,0
132,0
138,0
129,0
130,0
132,0
128,0
126,0
128,0
128,0
130,0
126,0
131,0
136,0
130,0
125,0
123,0
125,0
128,0
130,0
128,0
128,0
