516,22
534,16
558,16
583,8
616,13
645,14
692,26
722,25
784,56
851,82
988,188
1200,357
1432,550
1537,614
1449,484
1320,318
1252,212
1225,147
1240,128
1245,98
1258,88
1257,65
1250,42
1258,50
1252,42
1244,40
1216,28
1208,44
1166,35
1119,22
1097,40
1048,32
996,23
952,28
902,23
866,30
828,30
787,28
749,28
718,28
672,13
664,31
644,32
632,38
614,44
589,37
562,26
549,26
538,32
520,28
508,29
502,33
487,35
459,20
447,22
436,26
422,21
413,23
398,21
383,16
377,21
360,10
359,14
352,17
334,6
345,18
328,8
331,14
333,18
326,16
319,6
324,14
318,10
316,12
315,10
323,14
322,16
314,8
320,10
327,16
324,14
332,19
332,16
328,10
336,17
338,16
338,7
338,10
348,14
352,15
356,14
357,10
365,13
370,14
374,8
386,16
386,10
388,6
400,12
409,13
428,23
428,18
430,12
442,18
444,12
454,15
460,18
469,17
480,24
470,6
485,11
488,12
503,18
496,7
518,18
516,11
521,10
544,27
534,8
543,13
550,16
557,19
560,18
567,16
568,12
568,12
582,21
584,16
595,23
596,22
590,12
604,16
600,14
616,24
618,22
622,22
618,16
638,32
637,31
646,35
654,40
661,46
674,52
672,48
692,66
690,62
699,70
708,75
713,78
708,70
712,72
706,64
707,64
702,57
702,54
694,46
710,60
704,52
705,50
696,38
706,46
722,60
706,44
718,52
718,53
721,56
722,50
720,49
726,53
732,56
741,62
750,66
734,48
761,74
742,53
750,60
747,57
756,66
760,66
754,56
763,63
758,58
768,64
774,74
776,72
772,66
770,66
776,67
778,69
790,88
784,76
792,80
793,82
793,80
806,94
822,105
818,104
826,108
827,112
836,115
834,114
812,94
810,88
802,82
802,80
798,80
782,62
779,56
778,59
774,50
768,48
770,50
757,36
766,44
765,40
767,47
768,48
768,49
764,46
774,55
760,46
760,47
764,48
778,62
764,51
776,60
766,53
781,71
775,62
779,66
776,64
779,70
779,68
776,66
774,65
778,72
782,74
786,81
783,76
786,80
788,82
780,72
779,73
788,85
774,74
768,65
760,60
771,72
772,75
760,70
756,60
752,58
758,67
738,50
752,61
742,54
734,48
734,48
720,42
721,42
726,48
723,46
720,44
704,30
708,36
702,35
692,25
702,32
698,34
682,19
699,34
696,38
684,28
674,18
672,22
668,22
676,34
682,42
658,26
668,31
663,32
648,24
651,26
637,15
646,27
636,26
632,19
628,22
620,18
634,30
614,20
613,19
615,24
592,11
607,26
593,16
582,12
581,16
567,6
576,16
560,8
560,12
555,8
558,17
552,17
554,22
542,12
536,10
531,10
526,10
526,16
514,8
516,12
508,11
505,10
518,26
502,16
493,14
492,14
486,8
480,11
476,8
472,11
462,4
467,16
460,10
457,12
452,9
438,5
440,10
428,4
425,4
436,17
424,10
418,6
422,12
420,16
402,6
408,10
402,10
404,15
395,8
395,14
390,12
390,15
376,8
372,6
368,6
367,9
357,8
357,8
364,17
352,8
349,10
342,7
343,12
340,10
334,8
321,4
328,6
324,12
320,9
323,14
314,10
308,7
301,6
304,10
305,12
300,10
295,8
288,4
288,10
285,9
280,9
275,7
279,8
274,11
268,6
268,6
267,10
260,6
260,8
251,2
260,12
254,10
248,6
244,6
244,6
242,8
238,6
238,6
236,5
236,8
229,4
229,10
230,8
225,6
222,7
216,4
209,0
210,0
216,3
214,7
214,4
210,4
206,2
206,2
204,2
202,2
200,0
194,0
202,5
194,0
193,2
195,6
192,2
192,2
190,4
194,6
192,6
188,3
188,5
184,2
190,4
182,0
184,3
182,0
180,0
174,0
176,0
175,0
176,0
165,0
161,0
162,0
160,0
153,0
160,0
160,0
161,0
162,0
152,0
158,0
152,0
156,0
157,0
156,0
158,0
156,0
158,0
156,0
158,0
158,0
154,0
158,0
162,0
150,0
157,0
156,0
154,0
156,0
153,0
154,0
156,0
158,0
153,0
154,0
150,0
153,0
152,0
155,0
160,0
155,0
156,0
150,0
152,0
149,0
152,0
148,0
146,0
142,0
144,0
146,0
146,0
146,0
143,0
145,0
148,0
134,0
140,0
134,0
134,0
134,0
131,0
134,0
131,0
132,0
132,0
124,0
126,0
132,0
131,0
130,0
129,0
127,0
126,0
129,0
122,0
126,0
128,0
130,0
132,0
