512,18
533,14
560,18
594,18
625,20
654,22
710,42
730,32
784,56
827,58
878,78
968,124
1086,202
1320,396
1656,690
1906,904
1874,834
1654,575
1470,357
1364,216
1308,138
1289,96
1284,75
1267,57
1271,60
1248,44
1228,38
1218,52
1161,28
1149,50
1095,36
1056,40
1014,40
966,42
910,30
880,43
840,41
802,42
752,31
723,32
690,29
666,31
648,35
620,26
599,29
578,24
567,30
544,20
532,25
508,16
502,22
490,20
473,20
460,19
446,20
430,20
422,20
423,32
400,23
394,26
384,26
375,23
364,18
356,20
346,16
337,9
340,18
340,22
330,15
323,12
318,4
322,12
322,13
314,8
318,12
332,23
324,16
320,14
325,14
327,16
328,17
331,17
336,20
332,13
338,18
344,20
354,22
346,16
356,20
360,22
362,19
372,24
370,17
374,16
382,16
398,26
395,17
396,14
419,30
418,22
430,24
432,20
433,14
439,14
459,26
467,26
465,22
472,19
484,26
504,38
504,28
511,34
521,35
532,40
540,40
544,37
556,44
560,43
572,45
594,64
594,58
598,59
602,58
611,60
632,76
624,66
640,78
648,79
666,93
688,112
708,130
744,155
764,178
768,176
776,180
770,170
780,178
768,160
788,180
798,186
806,190
806,189
838,214
902,276
952,324
1028,399
1090,460
1134,500
1138,502
1112,472
1071,430
1026,384
992,349
962,316
928,278
908,260
884,234
867,214
852,197
837,178
816,156
806,142
794,130
782,115
782,116
762,96
769,96
784,112
768,94
764,86
766,86
756,70
763,77
760,72
768,78
770,80
766,75
750,58
762,67
772,72
759,58
759,58
748,44
748,46
742,38
742,36
739,34
755,44
748,38
738,34
744,36
750,38
748,37
753,39
753,40
755,38
745,30
766,46
754,38
772,50
787,67
788,70
828,106
846,124
866,144
878,160
915,194
929,206
934,213
956,232
952,230
966,244
958,237
956,234
964,238
955,234
952,231
967,246
937,218
932,212
904,188
895,182
896,178
885,168
874,159
873,156
860,146
854,143
845,132
848,134
832,119
830,120
822,110
816,106
819,108
815,108
822,112
816,110
811,103
800,92
796,89
790,82
792,84
785,82
780,79
784,80
780,78
765,64
769,70
752,60
762,66
760,64
749,58
748,59
750,58
736,48
738,50
726,40
718,38
741,60
715,37
724,46
716,40
712,36
702,30
710,42
704,36
702,32
686,20
692,29
692,26
678,19
689,32
678,21
684,32
657,10
663,19
666,25
656,22
656,19
656,23
650,24
642,16
644,22
640,19
640,28
640,27
628,20
625,22
625,20
604,10
607,12
621,30
600,18
601,20
592,14
584,12
577,11
582,19
566,5
569,16
574,24
560,12
561,18
568,32
559,26
550,20
538,10
550,27
538,20
518,8
530,24
521,16
511,13
512,16
510,16
499,12
493,12
494,14
490,12
479,10
484,16
482,20
467,8
461,9
469,17
456,11
460,16
446,11
438,6
448,20
438,16
442,21
434,18
426,11
418,8
424,18
415,14
419,20
400,8
404,14
407,19
390,8
392,13
391,16
394,24
382,15
377,15
367,8
363,12
364,14
363,16
358,14
354,14
351,14
348,16
344,12
347,20
332,12
336,14
324,10
323,12
318,8
312,7
312,10
303,6
308,14
308,15
294,4
300,12
294,8
279,1
286,8
274,2
270,1
281,8
271,7
268,6
268,6
264,6
264,9
264,12
255,4
253,4
254,10
246,3
244,4
249,10
244,10
242,8
241,8
238,6
233,4
228,2
222,2
228,6
231,10
216,0
220,3
215,0
224,12
218,4
216,8
212,2
205,0
202,0
206,2
206,2
200,0
202,2
196,4
200,2
200,3
195,1
190,1
192,2
196,4
186,1
198,10
192,6
186,2
188,4
188,4
190,2
180,0
178,0
182,0
179,0
176,0
174,0
172,0
177,0
166,0
165,0
164,0
164,0
162,0
160,0
160,0
163,0
153,0
157,0
158,0
152,0
158,0
158,0
158,0
153,0
156,0
156,0
155,0
157,0
160,0
150,0
158,0
164,0
150,0
156,0
154,0
153,0
156,0
156,0
153,0
154,0
153,0
154,0
154,0
150,0
153,0
150,0
149,0
160,0
153,0
155,0
156,0
148,0
146,0
148,0
152,0
147,0
142,0
150,0
149,0
144,0
145,0
141,0
146,0
151,0
139,0
139,0
138,0
134,0
133,0
126,0
134,0
134,0
130,0
132,0
127,0
133,0
124,0
128,0
134,0
135,0
126,0
122,0
127,0
125,0
130,0
128,0
128,0
132,0
