508,12
541,21
554,10
592,15
610,4
648,14
686,16
716,18
762,32
814,44
874,72
996,152
1186,302
1419,494
1608,641
1585,582
1479,438
1370,290
1309,196
1277,128
1263,91
1270,76
1272,62
1240,30
1252,40
1260,55
1228,38
1202,36
1169,36
1136,37
1090,31
1044,26
1019,44
966,40
916,35
878,40
836,36
794,33
767,44
748,56
722,60
706,70
694,80
680,84
676,106
634,80
621,82
602,76
568,61
560,68
548,67
534,64
498,44
494,53
470,42
448,36
441,38
432,40
411,32
394,26
390,32
380,26
372,25
366,29
364,33
348,20
344,20
340,22
343,26
330,18
337,22
328,16
326,16
322,16
318,11
330,20
323,14
318,10
323,11
326,14
331,19
324,8
332,16
329,9
328,6
326,2
356,24
341,10
346,10
353,14
352,8
358,10
368,14
366,8
378,11
382,9
386,7
398,14
398,9
412,14
424,16
430,17
432,12
441,14
450,16
454,12
464,19
461,7
470,12
473,7
492,16
490,11
505,18
510,18
520,19
526,18
526,14
544,26
542,14
540,8
550,14
565,25
562,18
568,16
576,18
580,20
578,15
584,15
592,18
596,20
601,22
609,20
610,22
611,18
628,30
639,38
640,36
652,44
658,50
664,51
681,64
678,60
684,59
681,54
708,80
716,86
734,103
748,114
768,130
776,136
781,138
792,149
786,142
800,153
776,126
776,126
763,112
752,98
736,79
744,84
744,82
730,66
737,73
729,61
720,53
719,52
729,54
722,50
724,49
738,60
730,48
730,44
734,48
736,47
741,50
752,61
757,65
748,54
758,62
767,67
774,72
774,72
774,70
777,75
766,61
768,62
752,46
750,38
757,46
746,42
744,36
756,42
756,44
750,36
755,40
760,42
758,42
770,50
762,46
784,60
779,58
786,66
798,76
798,76
813,90
792,74
793,71
780,56
770,48
780,54
786,64
788,66
777,54
777,54
771,44
772,50
759,37
761,40
762,42
764,42
754,38
754,39
768,50
756,38
747,32
756,38
750,36
746,34
748,34
750,35
746,32
736,26
750,38
738,28
756,45
742,34
742,32
738,32
746,36
727,18
742,34
740,30
738,30
735,30
732,30
731,26
731,29
718,16
736,36
718,26
726,30
718,22
716,24
710,19
720,26
719,30
709,20
713,26
700,20
709,28
696,18
700,20
698,20
704,28
683,10
688,20
675,9
678,7
665,1
682,18
678,12
668,8
666,8
666,8
671,18
654,6
658,13
650,8
644,10
650,12
640,7
647,20
636,10
635,11
633,12
628,16
630,16
614,6
611,8
614,8
615,19
606,10
592,2
592,9
590,7
586,6
586,13
578,12
568,4
566,6
566,12
556,5
550,2
546,3
552,16
538,5
542,11
522,1
526,4
532,13
526,15
518,10
509,4
506,6
512,15
506,12
492,4
491,10
498,18
480,6
484,13
474,4
476,12
461,2
454,3
464,12
454,8
455,10
442,6
430,2
438,8
425,5
426,4
414,3
420,5
426,14
408,2
409,7
398,0
396,3
397,6
394,5
391,8
390,9
382,5
374,4
374,6
378,14
376,16
351,2
358,6
360,12
354,8
342,2
349,12
339,6
327,0
338,10
330,10
321,0
320,6
316,4
323,12
310,4
314,11
305,8
308,13
293,0
296,5
294,5
295,8
286,6
283,5
275,2
276,7
282,8
268,3
268,4
274,9
254,0
264,8
251,0
250,0
254,3
246,0
236,0
244,2
240,0
236,1
240,6
237,5
236,4
233,2
226,0
224,4
224,1
224,2
218,2
217,0
220,3
214,2
216,2
212,3
210,3
203,0
203,0
205,0
206,3
203,2
204,2
201,4
198,2
198,1
191,0
196,4
190,0
195,3
191,3
195,6
188,2
186,0
188,2
188,3
192,4
186,2
178,0
189,2
176,0
175,0
176,0
174,0
178,0
171,0
173,0
166,0
164,0
159,0
158,0
158,0
164,0
157,0
152,0
158,0
152,0
161,0
160,0
152,0
158,0
156,0
157,0
156,0
156,0
158,0
158,0
156,0
167,0
156,0
153,0
159,0
156,0
154,0
157,0
160,0
154,0
157,0
153,0
150,0
152,0
150,0
147,0
151,0
158,0
152,0
154,0
154,0
153,0
150,0
151,0
150,0
151,0
146,0
150,0
152,0
144,0
146,0
140,0
140,0
142,0
135,0
138,0
132,0
132,0
134,0
127,0
134,0
128,0
139,0
130,0
132,0
134,0
130,0
121,0
129,0
131,0
126,0
130,0
122,0
127,0
130,0
127,0
132,0
129,0
