508,13
536,18
547,4
585,9
620,15
644,11
687,19
742,44
774,44
820,50
888,88
1001,158
1152,268
1420,496
1702,736
1798,796
1643,602
1433,354
1325,212
1290,142
1282,112
1270,78
1274,64
1262,52
1259,48
1260,56
1258,68
1212,46
1180,47
1146,48
1100,41
1071,54
1022,48
980,54
934,54
890,54
852,53
814,54
782,60
750,60
730,70
702,68
692,78
676,81
646,76
624,71
604,66
588,64
558,51
540,48
530,50
520,51
504,50
482,42
466,40
448,36
428,26
418,27
399,22
376,9
372,16
364,12
369,24
352,16
344,14
342,14
332,10
332,14
325,10
320,8
329,16
326,15
318,9
314,8
320,14
318,8
316,9
324,18
323,12
324,12
320,8
319,5
328,12
332,14
333,13
336,12
346,14
335,6
348,12
345,10
360,16
358,10
361,8
374,18
380,14
384,12
386,8
392,8
408,20
416,18
426,20
428,17
434,16
436,10
448,15
458,18
464,20
474,22
481,24
483,18
496,21
498,20
502,16
509,17
526,26
526,20
530,18
542,24
543,16
551,20
565,30
568,30
560,18
576,25
584,28
584,26
590,28
600,32
606,32
617,42
610,32
626,37
633,46
645,52
653,56
666,66
674,71
694,86
696,90
734,121
746,130
774,158
822,198
876,251
948,321
996,366
1062,431
1087,453
1104,468
1110,470
1079,438
1068,426
1036,393
1006,360
978,328
960,312
928,278
914,262
878,223
870,210
851,190
841,178
836,173
832,164
822,157
804,138
794,120
789,117
801,126
800,123
799,119
806,120
788,102
812,124
776,86
788,98
786,96
786,94
786,92
794,94
782,82
798,96
792,88
780,80
789,84
790,84
786,82
776,66
782,72
770,66
776,68
793,80
791,80
783,69
794,81
794,77
790,74
806,86
796,80
814,92
802,82
815,96
842,120
838,116
848,126
842,124
845,124
846,123
842,122
836,112
824,102
821,100
816,95
808,86
813,87
807,86
800,78
796,75
786,67
793,73
788,72
786,72
794,78
789,72
780,66
776,60
772,58
776,65
768,55
764,50
772,59
760,50
760,48
761,51
754,44
750,43
752,44
759,53
754,46
752,44
750,44
746,38
750,43
746,43
727,26
740,36
730,28
734,34
738,40
719,28
736,40
735,40
718,27
728,38
712,20
718,30
720,32
712,25
706,26
698,17
697,19
703,24
694,17
690,14
696,24
680,12
692,23
689,19
674,8
686,22
682,16
674,16
670,14
672,15
664,12
660,12
649,5
655,14
654,20
645,8
650,17
641,15
646,21
644,21
637,16
620,8
622,8
626,18
624,22
614,9
606,12
606,12
604,12
600,18
592,10
585,6
578,6
578,12
578,15
570,8
572,18
558,8
558,9
556,14
551,16
549,16
538,8
540,14
546,23
532,14
514,4
524,17
518,14
500,3
502,6
501,8
492,4
493,12
497,18
484,6
480,10
477,8
476,14
462,5
466,14
452,2
456,10
454,10
443,8
432,1
440,12
430,8
433,12
432,16
425,10
418,8
410,4
409,8
408,8
398,5
400,10
402,14
390,9
391,12
385,10
382,12
378,12
368,6
368,8
355,4
364,14
363,16
354,8
351,11
352,15
339,8
334,3
334,7
326,6
325,5
316,4
321,10
312,3
320,15
304,2
308,12
306,12
304,10
292,2
297,8
296,10
282,4
292,14
280,7
275,6
280,7
268,4
266,4
268,5
266,8
264,10
256,3
259,8
255,6
246,0
243,2
246,6
244,6
242,8
240,6
236,2
234,2
234,5
224,0
220,4
223,2
228,8
221,4
214,0
224,9
216,4
221,6
212,4
210,2
212,6
205,0
210,5
207,3
207,7
196,0
197,0
196,2
200,3
196,2
194,3
197,6
192,2
192,4
190,1
185,0
188,2
189,4
185,2
190,4
187,4
182,0
184,2
182,0
176,0
174,0
180,0
178,0
170,0
164,0
164,0
164,0
158,0
161,0
161,0
155,0
152,0
155,0
158,0
158,0
158,0
156,0
158,0
160,0
160,0
162,0
160,0
152,0
156,0
158,0
156,0
170,0
154,0
153,0
154,0
158,0
158,0
158,0
160,0
156,0
160,0
150,0
148,0
150,0
155,0
153,0
154,0
157,0
153,0
154,0
154,0
152,0
151,0
154,0
149,0
146,0
146,0
144,0
144,0
140,0
141,0
144,0
142,0
146,0
137,0
137,0
132,0
138,0
138,0
132,0
132,0
128,0
132,0
128,0
126,0
129,0
133,0
126,0
125,0
134,0
125,0
126,0
122,0
122,0
132,0
126,0
134,0
132,0
