510,16
538,22
556,15
587,13
618,16
649,18
690,24
725,30
752,25
826,59
872,72
974,132
1096,215
1323,402
1576,612
1754,754
1724,686
1541,464
1384,274
1321,175
1281,112
1284,94
1296,88
1264,56
1269,60
1256,54
1262,75
1214,50
1180,50
1139,42
1080,24
1049,34
1008,36
950,28
908,30
865,30
828,31
788,30
750,30
722,33
702,44
668,35
649,38
642,50
625,57
603,52
588,53
568,46
543,38
530,40
515,38
502,35
476,26
467,28
450,26
446,37
428,29
418,28
407,32
396,30
384,28
380,30
366,22
359,24
354,26
351,25
338,18
340,24
328,15
330,20
336,24
329,20
320,13
326,22
322,19
318,11
316,10
320,16
324,15
334,24
323,14
328,16
330,16
334,16
334,16
334,12
351,21
349,22
354,21
354,18
362,21
362,17
365,14
376,21
384,20
397,28
398,22
406,25
410,24
426,31
428,24
444,34
442,25
448,25
457,26
466,28
463,22
483,32
482,26
490,28
510,38
513,38
524,40
516,26
540,42
554,50
550,40
550,34
566,41
564,35
578,44
572,34
580,40
583,34
594,39
592,36
594,34
604,38
611,40
608,35
624,48
626,40
624,39
630,40
622,27
636,38
635,34
645,40
674,68
664,54
679,65
674,59
682,60
694,70
693,68
682,56
699,70
688,56
704,69
706,68
704,64
700,60
708,66
702,58
688,42
691,44
690,42
696,44
691,38
694,36
692,33
688,28
696,36
703,38
693,30
684,20
696,25
692,22
694,22
710,36
696,18
714,30
706,22
705,19
719,30
712,24
724,35
719,29
720,28
736,39
730,31
730,31
730,28
733,34
739,36
747,43
743,40
747,38
750,42
742,40
763,57
758,47
771,62
770,58
758,47
778,62
776,62
790,72
779,65
817,97
805,87
818,102
841,121
836,117
833,113
844,128
838,119
836,114
832,114
822,100
826,108
810,90
820,100
804,84
810,86
798,79
778,60
784,66
783,66
776,58
777,64
774,62
775,60
774,60
762,49
756,42
753,42
758,48
761,50
750,38
748,38
756,48
748,38
744,36
739,30
748,44
742,36
736,32
753,47
748,42
750,46
744,38
748,42
734,32
724,26
736,34
733,34
723,24
724,27
710,21
722,28
720,27
714,24
716,28
716,26
713,27
709,24
705,20
692,15
704,25
696,20
710,34
682,8
691,18
690,20
684,18
702,35
688,20
681,17
687,26
676,12
672,16
668,12
670,15
671,22
658,12
653,11
652,14
650,18
652,16
649,18
644,20
644,20
633,12
641,22
629,20
625,14
611,5
619,18
616,13
610,18
604,12
603,14
598,17
588,9
592,16
590,20
576,12
564,4
565,6
567,16
554,7
565,18
562,22
546,12
550,19
536,10
535,10
537,16
532,16
530,22
514,10
510,7
499,11
516,22
507,16
495,10
489,10
487,10
484,8
484,16
484,17
473,13
470,12
462,12
458,8
460,17
464,22
436,4
444,14
435,9
431,11
430,11
426,13
421,8
416,7
413,9
407,8
411,14
396,6
400,12
386,2
392,12
389,12
381,8
378,10
378,14
372,12
374,16
360,11
360,12
352,7
358,15
336,0
340,6
340,10
340,11
337,12
325,8
328,8
323,12
322,13
316,8
307,4
311,12
310,15
301,8
301,10
296,8
298,12
298,14
282,6
286,10
286,16
274,8
282,12
270,8
270,9
263,2
266,10
258,4
257,6
251,2
250,4
246,2
245,4
242,4
244,8
232,0
239,8
234,4
238,8
230,2
225,2
230,11
226,6
221,2
218,3
220,6
220,7
215,5
217,4
212,6
211,4
212,8
214,10
208,4
204,2
204,6
202,4
198,3
202,6
195,2
200,8
198,10
195,6
192,4
194,9
192,5
192,8
184,2
182,2
184,2
188,2
180,0
185,2
187,4
179,0
178,2
172,0
174,0
182,0
162,0
168,0
164,0
164,0
160,0
164,0
159,0
165,0
156,0
155,0
152,0
153,0
158,0
156,0
152,0
158,0
155,0
154,0
153,0
152,0
160,0
155,0
155,0
162,0
156,0
156,0
154,0
152,0
156,0
158,0
156,0
152,0
158,0
154,0
153,0
150,0
154,0
150,0
148,0
159,0
156,0
152,0
158,0
154,0
150,0
152,0
150,0
146,0
144,0
147,0
145,0
145,0
146,0
142,0
142,0
146,0
135,0
133,0
134,0
133,0
134,0
134,0
132,0
130,0
136,0
128,0
120,0
132,0
134,0
128,0
133,0
134,0
125,0
124,0
126,0
126,0
132,0
130,0
130,0
132,0
