507,14
523,6
564,23
589,15
622,20
662,32
699,33
734,38
767,40
804,37
858,58
941,100
1048,168
1254,332
1560,595
1860,860
1932,894
1738,661
1520,409
1366,220
1306,136
1288,96
1276,68
1255,47
1258,49
1230,28
1219,32
1212,48
1168,37
1128,32
1093,36
1050,36
1006,34
956,34
916,38
868,33
836,38
787,28
752,32
708,19
677,18
656,24
642,30
624,32
606,38
590,39
577,42
560,38
538,33
530,40
512,34
508,40
485,34
473,34
448,24
442,34
434,34
422,33
404,28
398,33
382,27
377,27
363,20
352,18
348,20
346,20
340,20
334,18
332,19
331,22
330,18
318,10
329,22
316,13
314,10
330,22
314,8
321,16
318,10
322,13
326,16
334,22
335,21
331,14
331,13
336,14
348,18
352,24
356,22
360,24
358,16
366,20
378,28
375,20
376,12
388,19
389,13
392,10
411,24
420,25
429,24
429,20
442,25
442,18
446,15
458,19
472,31
472,22
479,24
484,21
493,20
502,27
505,21
529,39
532,34
541,36
553,44
568,53
564,39
568,39
596,62
584,46
586,44
602,53
606,52
617,61
634,74
661,94
674,102
690,117
698,122
714,128
710,125
710,120
723,128
736,138
734,133
734,129
755,150
746,136
758,144
761,146
777,156
798,174
822,197
857,230
890,261
946,314
1015,380
1100,463
1144,505
1180,540
1204,563
1172,528
1142,495
1073,426
1034,386
1012,362
968,314
934,278
916,258
892,231
886,224
882,217
876,212
888,224
890,219
890,220
887,214
889,214
856,178
853,170
840,156
832,146
826,138
806,118
802,112
822,132
818,125
835,138
828,129
850,151
859,157
856,158
859,156
871,167
886,182
908,200
924,216
956,254
997,291
1046,336
1052,342
1063,351
1082,370
1094,379
1126,412
1144,427
1138,424
1172,452
1165,447
1199,482
1199,479
1210,490
1230,510
1216,500
1222,502
1200,478
1169,450
1130,408
1098,380
1042,322
1014,295
970,250
922,198
890,170
871,152
840,122
819,102
826,108
804,90
783,72
764,48
766,51
768,56
750,35
752,40
751,42
740,28
738,26
734,24
737,29
735,25
727,19
732,24
727,22
726,19
728,24
722,16
734,28
726,22
727,21
724,18
718,16
722,24
726,24
710,12
722,24
718,22
714,24
714,20
722,28
718,28
715,28
714,24
714,28
726,40
703,18
704,27
710,31
704,28
706,30
698,23
702,29
702,32
696,31
696,30
690,22
688,24
686,25
702,38
692,35
680,24
684,29
670,20
664,18
663,21
650,11
656,24
665,30
663,32
645,21
646,23
642,21
660,41
646,37
640,28
624,18
626,25
626,24
619,26
616,22
596,6
597,16
602,23
598,22
584,14
581,17
584,23
577,18
566,14
561,14
572,26
560,19
547,14
551,20
530,4
531,8
537,16
532,16
524,16
523,18
512,9
516,20
514,20
504,14
494,8
486,8
493,16
488,12
486,18
474,7
469,9
468,10
452,2
458,8
448,5
456,14
434,6
439,9
434,8
425,5
428,9
423,10
421,8
420,10
424,20
412,14
410,12
400,9
394,6
398,12
388,8
388,11
388,14
378,10
376,10
377,17
370,14
354,6
358,10
366,20
350,6
352,14
336,2
335,6
334,6
328,3
330,13
332,12
312,4
315,6
321,12
309,6
304,4
302,8
302,10
299,8
300,12
298,12
295,12
286,9
286,11
274,4
280,12
283,12
266,4
267,6
272,10
264,8
265,12
253,4
256,7
254,7
252,10
248,8
248,10
237,0
244,12
238,6
238,8
232,2
239,12
228,5
220,2
226,5
224,6
216,2
218,5
210,0
218,8
216,3
206,1
214,6
214,9
208,4
211,8
208,6
202,4
197,0
196,2
204,8
196,2
194,2
193,4
197,8
196,6
186,3
188,2
188,5
189,4
182,0
188,4
195,10
186,5
182,0
182,0
181,1
175,0
172,0
176,0
176,0
166,0
168,0
168,0
166,0
162,0
168,0
156,0
161,0
152,0
160,0
150,0
158,0
161,0
157,0
155,0
157,0
155,0
159,0
158,0
152,0
156,0
152,0
154,0
159,0
158,0
154,0
155,0
155,0
160,0
157,0
162,0
156,0
150,0
150,0
146,0
150,0
154,0
154,0
150,0
158,0
159,0
158,0
154,0
150,0
148,0
152,0
148,0
150,0
140,0
150,0
150,0
142,0
144,0
141,0
144,0
142,0
138,0
136,0
136,0
134,0
136,0
126,0
128,0
132,0
134,0
128,0
126,0
128,0
132,0
130,0
132,0
134,0
127,0
126,0
124,0
130,0
129,0
130,0
126,0
127,0
