512,16
534,15
552,8
593,17
623,18
662,29
686,18
738,40
789,60
854,85
958,158
1143,300
1403,520
1675,752
1736,770
1594,592
1390,350
1282,204
1255,142
1242,94
1240,70
1259,66
1262,52
1268,58
1269,58
1262,58
1232,42
1226,61
1179,46
1150,51
1102,44
1066,48
1028,54
987,62
944,64
894,58
865,66
848,88
798,76
787,96
769,108
780,146
768,155
762,167
745,175
706,152
690,152
674,150
658,152
658,166
650,170
638,169
604,152
570,130
524,98
498,88
476,75
458,68
432,54
415,48
396,39
389,37
376,31
365,28
351,21
357,29
346,24
344,26
332,16
325,14
332,18
325,14
327,18
318,12
316,11
324,14
322,15
320,14
320,10
321,10
326,14
331,17
327,11
330,11
332,12
336,12
338,6
332,2
351,16
355,17
358,14
361,14
371,18
370,14
374,8
382,10
378,2
392,10
396,8
416,18
424,18
427,16
434,14
442,16
440,6
448,8
460,16
461,8
468,11
482,17
490,14
494,17
502,16
514,22
510,10
532,26
524,12
533,16
548,22
556,26
554,20
557,18
558,16
576,25
582,25
572,14
580,18
580,12
606,32
596,21
606,28
613,24
608,20
636,44
640,43
648,47
662,58
687,80
698,90
712,100
748,132
740,124
769,146
788,162
804,177
816,187
839,208
834,200
850,213
840,202
829,188
826,184
818,174
830,183
826,176
844,195
876,226
866,213
878,223
890,232
870,209
863,200
852,189
863,196
833,168
824,158
840,166
814,142
810,136
827,150
812,132
830,144
832,146
832,144
828,138
838,148
840,149
870,178
871,176
881,182
890,189
898,196
878,174
892,191
897,192
890,184
887,182
885,174
883,173
865,161
872,164
886,174
894,183
884,170
890,176
906,189
916,200
928,208
930,214
939,217
954,234
938,219
964,242
933,212
920,198
906,188
883,162
864,141
858,138
838,114
822,101
804,83
808,87
790,68
792,66
786,66
784,63
767,46
773,54
764,44
756,41
751,38
766,49
752,36
743,28
754,37
744,31
748,36
750,37
754,40
740,28
742,32
739,27
742,32
742,32
732,26
740,31
738,32
741,33
747,39
728,22
736,28
727,20
730,26
724,24
728,24
719,18
722,22
730,32
716,25
730,34
715,20
717,26
714,24
714,22
710,22
719,32
715,28
707,28
704,24
699,21
712,33
711,34
706,30
706,34
700,33
692,23
704,34
693,27
689,26
696,30
682,24
678,22
686,29
676,24
678,30
672,28
664,23
676,42
668,30
655,22
660,34
652,26
652,28
653,32
634,22
636,22
632,24
627,24
636,32
625,30
613,18
612,21
595,12
600,18
600,22
591,19
578,12
572,8
573,12
575,22
566,16
563,14
556,13
554,18
548,14
544,14
532,6
522,0
536,19
522,12
522,16
515,10
511,13
526,30
492,2
496,9
488,7
480,2
484,6
480,10
478,9
476,14
464,5
457,7
456,4
452,6
451,8
437,3
438,6
432,8
430,8
424,5
420,6
422,8
412,2
416,10
410,8
411,12
400,8
394,4
386,0
382,2
382,2
386,11
379,10
374,8
374,12
366,8
354,4
362,12
360,13
356,10
352,12
348,11
338,6
339,8
330,4
331,12
330,8
322,9
319,8
317,6
309,6
316,14
310,13
308,13
300,6
292,4
296,8
296,10
285,6
280,4
274,2
279,10
274,2
264,0
268,5
275,11
263,5
261,6
259,6
260,9
251,2
253,8
248,6
243,2
240,2
247,12
246,12
238,6
230,2
230,2
226,2
226,6
230,7
228,7
222,6
224,8
222,6
224,12
225,10
212,4
214,4
212,5
212,6
200,0
208,4
204,4
203,2
198,4
204,6
196,1
197,3
192,2
194,3
194,2
198,11
195,6
189,3
188,2
186,2
183,0
192,6
184,2
182,0
186,1
182,0
174,0
177,0
172,0
173,0
170,0
166,0
166,0
162,0
164,0
158,0
161,0
161,0
152,0
154,0
154,0
156,0
158,0
162,0
159,0
158,0
156,0
160,0
163,0
156,0
158,0
155,0
154,0
164,0
149,0
152,0
158,0
156,0
156,0
158,0
156,0
150,0
160,0
152,0
156,0
147,0
155,0
154,0
154,0
162,0
151,0
156,0
152,0
150,0
150,0
150,0
153,0
148,0
145,0
147,0
150,0
148,0
140,0
142,0
142,0
144,0
136,0
137,0
136,0
134,0
134,0
126,0
137,0
133,0
130,0
133,0
127,0
134,0
130,0
131,0
131,0
136,0
132,0
130,0
124,0
122,0
130,0
123,0
134,0
128,0
