515,20
526,8
564,21
587,11
628,23
660,28
700,32
744,46
809,80
871,102
992,190
1214,371
1515,632
1751,828
1726,760
1528,525
1358,318
1265,186
1239,126
1249,101
1226,55
1252,59
1252,42
1268,58
1243,32
1246,42
1228,38
1206,41
1158,26
1140,42
1092,34
1059,42
1016,41
954,28
912,32
858,22
828,30
797,36
758,37
732,40
704,44
686,51
686,72
688,93
685,115
692,139
666,128
642,117
616,110
602,110
572,93
564,94
544,91
528,88
508,82
480,68
462,60
442,50
423,46
408,40
392,34
383,31
379,34
362,26
351,21
353,25
339,17
342,24
340,24
328,16
334,20
329,18
328,19
324,18
322,17
324,15
316,9
326,19
327,16
330,19
322,12
324,10
332,16
329,10
336,16
341,17
344,12
348,19
350,14
356,18
354,10
364,17
364,11
373,16
375,9
387,16
391,13
398,14
406,18
406,10
422,16
424,12
434,15
439,14
450,17
456,16
465,22
478,24
470,12
482,17
496,21
498,21
504,18
506,14
525,25
522,16
530,18
543,26
554,27
555,24
574,39
584,44
588,46
606,55
618,62
617,59
638,76
652,84
658,85
662,87
692,114
712,123
716,128
750,158
780,182
802,202
854,250
897,290
957,350
1036,423
1122,506
1203,586
1298,674
1349,724
1358,730
1317,688
1284,654
1206,572
1114,478
1048,409
976,334
931,289
880,236
848,201
822,172
802,152
802,152
788,136
784,129
774,115
768,107
759,96
750,87
764,97
747,82
748,82
760,86
740,68
751,76
747,70
764,84
755,70
744,58
749,61
746,56
740,50
746,56
740,48
737,42
757,58
746,44
749,48
755,51
758,56
758,54
754,48
756,52
748,38
744,34
746,42
759,51
758,45
764,52
755,41
757,44
777,60
761,46
777,58
778,62
787,65
789,69
782,62
786,64
778,56
777,55
778,60
767,46
778,54
751,30
758,34
766,46
752,30
762,40
758,36
762,36
748,28
761,40
760,40
756,36
751,31
752,36
748,35
758,40
749,32
756,42
750,34
754,41
738,27
740,26
742,28
741,28
738,28
743,31
748,38
738,28
730,24
736,28
732,26
740,32
742,34
737,30
745,37
728,20
728,25
728,28
730,26
728,28
728,28
727,28
720,28
716,20
724,30
727,36
721,32
726,34
723,35
730,42
724,38
704,24
697,16
708,30
714,36
714,38
694,18
710,38
700,32
698,30
700,30
689,23
690,26
694,28
687,28
679,22
676,19
676,24
678,30
665,21
668,28
660,26
647,10
656,24
640,14
648,22
639,16
639,18
642,31
630,16
632,24
628,26
616,12
610,15
622,27
608,16
596,13
602,21
603,24
592,20
588,22
579,16
576,14
575,22
566,17
570,21
560,18
551,16
539,6
544,14
540,14
534,12
526,9
528,17
512,6
526,20
518,20
509,13
503,10
505,18
492,12
487,8
490,12
478,8
484,16
476,14
460,2
463,11
458,6
458,12
454,10
448,13
433,2
440,12
430,8
430,9
425,10
426,12
418,7
414,8
410,10
404,7
408,16
398,8
394,6
384,3
384,5
388,12
378,8
376,10
369,7
366,8
350,0
357,6
349,3
358,13
356,16
344,8
334,3
339,8
336,10
333,14
326,4
318,4
323,12
318,7
304,0
310,9
308,12
306,12
300,7
300,10
297,8
296,11
284,6
285,8
283,10
274,5
280,8
265,3
272,8
270,6
254,0
262,6
260,7
250,0
257,8
256,12
248,5
247,6
240,2
238,4
240,6
237,4
238,6
230,1
224,0
229,8
226,4
226,6
224,7
217,0
218,2
213,2
222,8
210,2
212,2
202,0
206,0
206,2
210,6
204,4
204,4
206,10
200,2
199,2
194,1
194,4
188,1
194,3
188,2
190,2
186,1
191,4
184,0
186,1
192,4
182,0
184,0
178,0
177,0
174,0
174,0
172,0
170,0
166,0
162,0
173,0
167,0
158,0
166,0
156,0
162,0
152,0
154,0
162,0
157,0
156,0
158,0
155,0
156,0
153,0
150,0
162,0
156,0
161,0
152,0
158,0
159,0
152,0
150,0
154,0
158,0
156,0
158,0
154,0
155,0
158,0
150,0
152,0
150,0
150,0
152,0
149,0
158,0
154,0
150,0
154,0
153,0
152,0
148,0
154,0
145,0
146,0
143,0
147,0
140,0
142,0
144,0
140,0
148,0
136,0
135,0
132,0
136,0
136,0
132,0
132,0
132,0
128,0
129,0
127,0
134,0
130,0
130,0
132,0
134,0
127,0
128,0
130,0
122,0
129,0
126,0
124,0
132,0
