503,8
521,4
544,2
573,0
615,10
648,15
678,10
730,33
748,18
812,42
870,69
1000,157
1210,326
1466,542
1644,677
1590,588
1461,420
1345,266
1298,186
1260,112
1274,103
1284,90
1297,88
1262,52
1272,60
1253,49
1235,46
1198,32
1172,39
1126,28
1102,44
1043,26
994,20
958,33
900,20
861,24
818,20
786,25
744,23
718,26
695,34
660,26
645,32
629,34
618,48
586,34
564,27
558,34
534,27
524,32
514,34
502,32
492,38
474,34
462,36
448,38
430,28
422,32
402,25
391,24
380,23
372,20
363,18
354,18
352,22
342,14
342,20
337,19
334,18
330,18
328,14
330,19
323,14
316,10
320,15
334,24
332,25
320,14
324,14
338,26
336,25
327,13
330,14
337,18
326,6
336,12
350,18
341,12
354,18
357,19
361,18
358,11
368,16
366,10
390,24
392,20
399,21
410,28
424,35
430,34
432,26
450,39
451,32
463,38
474,40
474,34
475,32
481,28
481,24
488,22
502,27
502,24
510,24
517,25
536,36
536,30
534,22
548,30
559,32
574,43
571,36
579,40
591,48
594,42
590,33
614,56
616,55
640,71
640,68
650,75
651,72
654,66
645,58
659,66
659,62
665,64
684,81
720,113
758,152
796,183
864,248
896,280
936,313
937,312
895,268
872,242
863,232
829,195
838,202
828,188
823,182
810,168
808,165
810,164
786,138
798,148
786,136
780,127
782,127
782,124
778,117
780,118
764,102
752,84
758,92
748,82
746,73
746,74
742,68
754,76
747,67
764,79
761,75
762,74
764,74
774,84
776,85
778,86
769,74
778,78
776,74
776,74
776,72
765,64
772,68
774,68
769,64
776,66
774,64
770,66
774,66
786,74
772,60
792,78
778,64
792,74
790,74
786,67
790,74
805,83
802,82
815,96
815,93
813,92
814,92
802,84
788,67
797,74
784,64
780,55
774,54
769,48
766,44
760,38
768,42
762,42
766,46
751,30
764,44
762,42
753,38
746,33
753,36
753,36
750,35
751,34
746,32
748,37
740,26
742,28
754,42
736,26
739,27
743,33
736,26
722,16
736,28
736,30
732,24
734,26
726,19
740,32
743,36
732,29
731,30
726,22
721,20
730,30
728,30
699,8
734,38
726,30
720,28
715,26
715,23
720,32
720,32
708,22
704,24
698,18
694,16
696,18
688,12
700,24
688,16
685,18
678,9
686,16
684,18
673,10
677,11
664,10
672,16
662,5
658,8
668,20
639,0
656,15
646,12
654,17
638,6
644,18
643,18
644,20
639,18
630,19
632,18
614,6
607,4
618,12
613,18
608,12
599,8
588,6
599,18
590,12
584,12
581,15
574,11
554,0
565,12
559,10
558,10
555,12
550,14
539,6
543,13
540,13
531,8
522,6
526,16
514,8
519,14
500,6
512,16
509,16
498,10
490,10
488,9
483,5
480,10
472,4
468,6
460,3
462,10
460,8
456,10
458,14
436,2
436,4
440,12
436,14
422,2
422,6
420,6
418,8
418,12
400,0
400,2
398,8
400,10
396,8
390,8
386,6
381,6
387,18
374,8
376,14
376,18
357,6
358,8
358,11
357,12
350,10
342,5
336,4
340,10
328,4
337,18
340,18
320,6
318,6
320,9
312,8
310,8
311,14
300,6
306,13
295,5
300,12
294,9
284,6
282,5
273,0
272,4
286,14
270,6
270,8
270,6
260,2
258,4
264,11
258,8
259,10
252,8
248,5
246,6
244,5
240,6
237,4
240,7
236,4
240,11
230,5
226,6
231,8
220,2
218,4
221,4
218,3
220,8
223,8
213,5
212,2
212,6
210,5
210,4
207,3
206,6
206,6
201,4
202,4
200,4
194,2
198,7
195,4
194,4
193,6
195,6
192,6
188,2
190,6
184,0
194,8
182,0
178,0
184,1
180,0
177,0
173,0
180,0
171,0
169,0
172,0
170,0
164,0
162,0
160,0
155,0
167,0
158,0
154,0
154,0
152,0
166,0
154,0
162,0
162,0
157,0
153,0
160,0
153,0
157,0
155,0
156,0
166,0
160,0
160,0
154,0
153,0
157,0
158,0
158,0
158,0
155,0
150,0
152,0
149,0
158,0
153,0
148,0
158,0
155,0
154,0
151,0
152,0
151,0
152,0
150,0
146,0
148,0
143,0
150,0
144,0
142,0
140,0
142,0
146,0
134,0
138,0
137,0
136,0
138,0
130,0
134,0
137,0
136,0
127,0
128,0
132,0
130,0
126,0
129,0
128,0
128,0
126,0
131,0
128,0
130,0
128,0
128,0
130,0
