850,74
920,100
1053,190
1254,336
1519,550
1684,666
1650,570
1522,389
1438,248
1432,173
1437,120
1472,84
1548,90
1606,76
1704,100
1744,76
1799,63
1885,81
1958,96
2028,106
2057,94
2098,96
2120,88
2135,100
2158,120
2142,118
2130,132
2114,158
2079,180
2061,223
2056,288
2110,416
2166,548
2240,708
2298,844
2246,868
2103,792
1918,675
1740,562
1579,457
1422,352
1282,256
1156,170
1086,134
996,84
936,54
902,48
869,38
820,19
794,20
775,23
757,24
712,10
702,20
666,10
650,18
622,10
604,8
578,6
558,4
546,8
528,3
516,4
515,16
502,14
482,1
484,11
480,14
468,7
462,8
458,2
458,6
457,8
454,9
449,6
457,7
456,9
450,3
468,16
466,12
460,6
470,12
476,14
483,16
482,13
484,8
492,6
494,7
506,10
520,18
517,6
526,6
542,13
554,16
568,16
570,10
586,14
594,12
604,11
618,12
634,14
646,13
662,16
675,18
684,14
691,8
710,19
727,22
722,8
742,16
757,15
774,24
777,14
802,29
813,26
826,28
841,34
848,30
862,29
878,38
878,28
912,56
920,56
934,58
952,66
962,72
980,84
999,91
1021,104
1032,112
1065,138
1064,123
1068,126
1077,126
1086,128
1081,118
1090,122
1101,126
1092,116
1106,122
1116,124
1118,126
1110,106
1108,101
1096,85
1106,94
1117,100
1114,92
1114,87
1125,94
1123,88
1118,81
1132,92
1129,83
1140,92
1154,104
1154,102
1149,93
1176,117
1165,98
1179,110
1177,103
1170,97
1201,120
1188,109
1200,118
1219,128
1214,124
1198,102
1217,119
1218,115
1214,104
1224,112
1232,116
1226,106
1243,123
1246,124
1250,126
1260,132
1266,132
1266,128
1272,133
1280,136
1238,97
1250,104
1233,84
1232,86
1238,84
1220,66
1212,65
1216,65
1228,70
1218,60
1210,49
1213,52
1210,43
1216,50
1204,34
1219,51
1226,50
1214,40
1205,33
1224,48
1204,28
1213,37
1220,48
1218,44
1212,34
1213,39
1214,34
1219,43
1225,48
1220,44
1229,51
1230,49
1209,34
1216,42
1223,50
1221,48
1210,36
1218,50
1216,51
1193,25
1207,40
1201,36
1214,46
1208,44
1190,30
1206,41
1196,32
1208,47
1206,48
1200,40
1198,41
1204,46
1191,38
1202,46
1192,40
1196,42
1194,40
1196,44
1197,44
1198,46
1178,32
1178,36
1191,45
1185,44
1183,43
1162,26
1178,52
1174,41
1172,42
1164,40
1167,44
1176,50
1159,42
1146,30
1150,34
1152,45
1139,33
1138,36
1144,42
1132,32
1134,38
1142,50
1128,43
1128,43
1126,40
1113,32
1104,28
1120,42
1098,30
1106,40
1099,36
1093,39
1085,37
1069,27
1068,32
1074,47
1072,44
1048,28
1034,22
1040,30
1042,38
1027,28
1008,21
1015,28
1023,46
992,22
1004,33
984,28
976,22
978,29
962,28
952,20
948,21
943,27
933,27
921,20
918,22
914,32
900,24
892,19
880,17
879,26
862,14
857,14
856,20
852,24
844,24
834,26
814,12
824,25
804,18
813,30
798,22
780,12
775,19
767,15
768,20
756,20
750,20
746,25
741,25
717,12
714,12
708,16
699,12
692,18
672,4
679,18
670,20
666,20
656,18
654,19
636,8
635,16
624,13
620,12
617,20
604,12
604,16
587,9
578,4
575,8
584,26
565,12
554,10
549,12
544,18
528,6
535,17
524,10
514,9
512,12
502,10
496,7
494,12
483,12
480,8
472,12
482,25
468,14
458,12
456,16
444,12
429,2
436,12
431,12
428,12
420,11
413,13
405,8
398,8
390,6
396,8
388,12
380,7
371,0
374,11
359,2
355,2
360,11
358,12
348,6
340,4
341,8
330,4
326,2
326,6
322,4
322,6
315,6
312,6
308,8
298,0
300,2
298,8
300,10
294,5
286,4
285,1
282,6
278,2
275,3
268,0
271,4
270,4
262,2
264,3
260,5
260,6
254,0
248,0
248,2
250,6
248,6
244,6
244,6
244,9
232,0
232,2
234,2
236,3
230,2
222,0
224,0
218,0
218,0
215,0
208,0
209,0
206,0
202,0
198,0
198,0
194,0
190,0
194,0
194,0
185,0
182,0
186,0
180,0
186,0
184,0
182,0
182,0
179,0
180,0
184,0
179,0
176,0
179,0
178,0
180,0
174,0
180,0
172,0
177,0
174,0
176,0
176,0
172,0
175,0
175,0
170,0
168,0
172,0
170,0
166,0
172,0
172,0
169,0
170,0
162,0
164,0
163,0
164,0
158,0
154,0
156,0
160,0
160,0
156,0
156,0
154,0
154,0
142,0
149,0
144,0
147,0
146,0
138,0
139,0
140,0
140,0
136,0
138,0
139,0
138,0
136,0
138,0
137,0
131,0
132,0
132,0
130,0
137,0
137,0
134,0
132,0
