866,90
968,148
1166,302
1496,576
1783,814
1806,786
1638,558
1466,332
1400,210
1402,142
1424,106
1488,98
1535,76
1597,66
1682,76
1742,73
1814,78
1881,76
1916,53
2013,89
2036,72
2068,65
2104,72
2108,73
2128,90
2122,97
2106,106
2093,136
2048,148
1984,146
1960,192
1922,227
1894,276
1848,314
1804,350
1726,347
1642,331
1571,328
1495,316
1410,286
1308,238
1206,180
1092,104
1025,72
972,59
928,45
890,34
859,28
820,18
797,22
763,10
750,16
722,16
699,16
665,8
642,9
625,10
612,16
578,4
568,13
548,10
533,6
522,7
511,11
495,6
490,8
484,10
476,10
464,2
460,6
472,14
464,11
460,10
453,6
444,0
460,9
450,1
459,11
469,15
470,15
461,6
470,11
472,9
478,9
482,11
492,15
501,13
495,7
510,12
510,6
525,12
528,7
534,4
568,29
560,8
568,6
590,16
593,10
610,16
614,8
632,10
661,28
665,18
680,22
686,16
710,26
718,27
732,27
735,20
760,32
778,35
785,34
801,37
820,46
844,56
858,58
864,56
882,63
908,74
926,84
938,87
939,81
967,102
982,106
1014,128
1045,154
1070,172
1100,191
1101,184
1116,194
1116,188
1113,171
1098,156
1102,150
1086,128
1084,120
1098,128
1094,118
1092,114
1098,112
1103,110
1092,99
1108,102
1104,96
1116,104
1109,95
1116,98
1110,86
1122,94
1126,94
1120,84
1126,88
1127,87
1130,82
1136,86
1134,84
1138,85
1156,98
1166,106
1144,76
1137,67
1145,70
1144,70
1160,79
1168,88
1168,86
1183,91
1175,84
1186,90
1182,84
1189,85
1192,80
1202,89
1204,86
1204,82
1212,90
1214,92
1242,118
1244,114
1258,122
1246,108
1260,119
1268,123
1248,106
1252,104
1252,102
1256,109
1243,88
1242,88
1238,91
1229,76
1242,82
1236,78
1234,73
1217,55
1218,50
1219,52
1227,56
1221,52
1230,54
1227,52
1232,60
1220,42
1224,46
1228,51
1230,58
1218,44
1234,54
1233,58
1228,46
1222,45
1238,60
1234,56
1230,51
1232,49
1229,52
1225,50
1234,60
1230,56
1228,54
1229,61
1214,48
1219,50
1209,41
1232,67
1227,58
1198,34
1214,54
1212,46
1208,44
1214,52
1212,52
1202,41
1195,36
1200,41
1190,37
1208,52
1190,38
1190,34
1200,45
1193,41
1190,36
1197,44
1186,38
1176,34
1184,37
1192,50
1188,47
1170,33
1174,46
1172,38
1156,24
1161,36
1172,48
1166,39
1157,39
1151,34
1146,30
1150,43
1145,38
1148,45
1144,40
1132,31
1139,42
1140,47
1128,42
1126,40
1125,37
1109,26
1106,29
1106,26
1105,36
1085,18
1096,32
1082,26
1085,36
1074,32
1078,40
1058,30
1074,44
1050,28
1037,24
1034,23
1042,36
1032,32
1010,22
1024,36
1000,21
1000,30
995,24
978,20
978,23
981,32
960,24
956,23
958,30
942,24
930,23
928,26
918,22
902,18
892,14
900,26
890,26
880,26
862,13
862,18
857,20
850,20
838,18
836,26
822,20
826,26
812,25
797,14
800,24
790,21
788,30
776,24
768,20
756,20
746,14
737,14
738,20
722,17
728,24
720,28
706,18
688,12
691,22
680,18
666,14
660,13
658,18
654,18
648,20
625,4
631,18
625,16
612,14
604,10
616,28
595,16
591,16
588,20
574,15
571,18
559,14
554,16
534,7
539,14
535,16
538,23
522,16
518,18
499,6
496,6
497,14
482,11
492,18
476,15
479,21
466,12
455,8
450,9
444,12
446,18
435,10
426,6
434,18
412,4
410,9
408,10
394,3
388,4
400,10
382,6
379,6
382,10
374,10
367,8
366,11
359,8
358,10
346,3
346,10
344,11
332,2
328,4
322,2
324,5
328,10
309,0
305,0
312,12
304,2
302,4
304,12
294,4
294,4
282,2
292,7
272,0
275,0
280,7
270,2
280,12
272,4
266,4
270,8
258,4
266,10
260,6
248,0
250,3
254,8
252,8
244,5
244,4
236,2
234,0
233,4
227,0
235,3
230,0
224,0
224,0
217,0
216,0
214,0
216,0
212,0
205,0
200,0
204,0
195,0
200,0
192,0
191,0
194,0
188,0
186,0
184,0
191,0
184,0
188,0
184,0
190,0
182,0
184,0
182,0
186,0
178,0
180,0
176,0
188,0
177,0
176,0
176,0
172,0
176,0
177,0
176,0
174,0
173,0
170,0
172,0
165,0
166,0
164,0
164,0
174,0
166,0
172,0
164,0
164,0
162,0
163,0
166,0
160,0
160,0
160,0
156,0
156,0
154,0
156,0
156,0
154,0
148,0
146,0
145,0
145,0
146,0
142,0
142,0
138,0
137,0
141,0
138,0
143,0
139,0
138,0
142,0
142,0
134,0
132,0
136,0
130,0
138,0
137,0
138,0
142,0
