796,18
826,6
874,8
941,21
988,17
1038,18
1094,13
1150,14
1206,14
1266,6
1344,26
1415,24
1476,16
1547,15
1647,41
1708,38
1759,21
1828,22
1894,30
1969,44
2001,36
2042,38
2073,40
2088,51
2080,40
2066,40
2047,47
2002,44
1940,40
1883,43
1806,36
1726,30
1660,40
1566,32
1482,26
1413,33
1345,32
1259,14
1212,32
1138,14
1096,26
1044,16
1020,32
974,20
949,35
900,16
873,17
843,10
813,10
791,14
766,12
750,16
726,18
690,6
664,6
646,12
626,11
614,16
584,10
567,10
558,18
540,12
520,4
512,10
506,16
492,8
481,6
480,12
472,10
482,26
478,20
476,22
492,42
506,58
536,88
555,103
564,115
548,100
542,88
518,62
501,45
496,37
490,26
498,28
495,24
508,30
516,26
508,18
521,22
522,17
530,16
548,26
552,22
564,24
582,29
597,34
613,38
624,39
632,38
648,40
660,37
688,54
706,58
730,70
748,76
762,78
802,110
832,125
864,148
902,174
962,218
1024,272
1123,358
1204,428
1320,532
1416,616
1460,652
1472,652
1470,636
1440,598
1462,611
1484,624
1474,608
1490,612
1466,578
1459,567
1436,538
1401,491
1350,432
1296,373
1264,335
1232,288
1208,264
1202,249
1172,214
1164,198
1166,196
1146,168
1146,167
1132,146
1124,130
1122,128
1130,124
1116,108
1111,98
1106,90
1114,95
1096,72
1110,82
1097,64
1100,64
1110,71
1119,78
1108,60
1116,65
1113,61
1110,56
1118,60
1114,53
1120,50
1123,52
1121,45
1122,48
1124,42
1130,48
1131,48
1130,38
1132,40
1140,44
1132,32
1142,38
1139,27
1146,31
1154,36
1155,33
1161,39
1152,28
1168,42
1155,24
1161,24
1178,38
1176,34
1180,34
1172,29
1180,32
1180,29
1183,35
1193,37
1180,24
1174,26
1197,44
1198,38
1197,38
1200,37
1210,48
1214,46
1204,36
1212,40
1211,41
1214,36
1222,47
1221,47
1240,61
1234,56
1234,56
1244,71
1240,65
1260,79
1253,77
1258,76
1280,102
1274,95
1286,107
1294,114
1304,120
1314,136
1306,130
1320,144
1306,131
1320,146
1332,163
1309,142
1328,158
1321,152
1332,166
1326,156
1338,172
1351,189
1346,180
1357,192
1374,211
1375,214
1380,219
1420,260
1424,264
1426,272
1450,292
1452,298
1455,299
1492,336
1488,335
1476,322
1511,357
1511,363
1541,398
1562,414
1573,430
1596,454
1610,472
1656,527
1722,588
1767,634
1850,724
1971,846
2115,988
2260,1140
2459,1341
2666,1548
2842,1734
2993,1885
3094,1991
3151,2046
3174,2072
3098,2000
2982,1889
2868,1781
2813,1726
2792,1702
2675,1592
2618,1540
2573,1492
2532,1462
2524,1456
2447,1382
2420,1364
2370,1320
2310,1266
2262,1223
2175,1146
2090,1058
2022,1000
1962,948
1900,888
1905,899
1848,848
1798,810
1800,811
1734,754
1710,739
1682,709
1602,644
1558,602
1560,610
1485,548
1448,514
1400,472
1350,432
1327,419
1280,377
1242,344
1204,318
1188,310
1155,280
1133,268
1107,252
1097,246
1074,229
1040,203
1018,188
1008,187
1003,192
984,180
975,174
965,177
953,168
936,158
931,161
924,166
932,178
926,176
914,177
918,185
904,180
900,182
900,194
904,200
898,204
898,209
890,214
888,218
898,236
892,239
894,246
889,248
901,264
891,262
905,284
899,286
916,306
918,320
926,332
914,325
938,358
938,362
942,372
938,378
950,396
950,405
934,394
913,385
890,364
873,353
840,324
803,296
777,276
760,266
730,239
694,210
667,194
642,168
624,161
600,141
582,126
578,130
563,121
535,102
520,90
518,91
506,86
484,66
477,66
468,66
446,47
442,50
434,48
424,34
424,46
416,42
402,30
391,26
396,37
372,16
374,22
374,26
364,21
356,18
356,22
346,15
336,11
336,13
335,14
338,18
326,12
316,8
318,16
312,10
316,18
296,3
296,5
294,4
286,1
295,9
278,0
285,6
278,4
272,1
275,6
272,3
266,3
268,5
260,2
262,5
250,0
256,4
244,0
246,0
252,6
232,0
238,0
241,4
237,2
236,2
230,0
232,0
220,0
222,0
223,0
214,0
216,0
218,0
216,0
208,0
205,0
202,0
200,0
200,0
196,0
191,0
190,0
197,0
180,0
183,0
190,0
184,0
187,0
186,0
186,0
184,0
178,0
182,0
182,0
178,0
182,0
181,0
180,0
188,0
174,0
180,0
175,0
178,0
174,0
173,0
172,0
175,0
174,0
166,0
172,0
160,0
172,0
164,0
166,0
175,0
165,0
166,0
164,0
168,0
164,0
165,0
164,0
162,0
158,0
153,0
157,0
156,0
155,0
156,0
157,0
158,0
147,0
147,0
144,0
150,0
148,0
138,0
140,0
142,0
140,0
138,0
136,0
142,0
134,0
135,0
138,0
136,0
135,0
135,0
136,0
132,0
138,0
135,0
132,0
136,0
