794,16
824,8
880,16
934,16
974,6
1025,6
1098,18
1154,19
1214,24
1276,16
1343,26
1407,18
1492,32
1572,40
1632,26
1696,26
1759,22
1857,52
1894,32
1966,42
2012,48
2050,47
2081,48
2090,54
2077,39
2073,48
2055,56
2011,54
1937,37
1870,31
1804,35
1737,42
1663,44
1558,24
1494,40
1406,26
1342,30
1258,15
1205,26
1154,31
1096,26
1054,28
1010,24
971,18
927,14
908,26
872,16
844,12
824,23
780,5
774,20
744,10
728,22
706,22
672,15
644,11
634,20
604,8
592,18
578,22
552,14
542,14
527,12
522,22
508,19
500,17
490,16
481,14
492,30
493,38
506,49
522,70
563,113
590,144
613,166
607,156
571,122
544,96
526,72
514,60
490,35
498,40
492,28
491,22
486,16
491,14
509,21
502,14
510,12
520,16
533,20
537,16
548,18
565,26
583,30
586,24
599,25
614,30
621,28
642,36
664,42
678,45
696,50
730,72
750,80
786,102
823,132
876,170
918,204
990,262
1104,360
1260,510
1472,708
1674,900
1862,1074
1957,1158
1940,1132
1916,1096
1870,1036
1807,966
1774,924
1759,901
1767,902
1782,905
1750,863
1738,846
1672,774
1610,701
1535,618
1454,533
1392,464
1337,395
1287,344
1278,326
1236,278
1224,260
1192,222
1210,233
1190,212
1174,189
1175,182
1160,166
1156,152
1148,140
1144,132
1156,142
1132,114
1148,124
1140,112
1134,102
1152,116
1136,97
1132,92
1142,94
1146,97
1124,74
1124,71
1127,70
1149,88
1144,76
1145,75
1127,52
1119,46
1134,52
1134,54
1124,42
1153,61
1138,48
1154,58
1160,62
1159,55
1164,53
1170,56
1170,53
1179,58
1178,56
1186,64
1170,46
1186,57
1185,50
1197,58
1194,54
1199,54
1190,49
1191,44
1208,59
1200,52
1194,38
1204,49
1198,50
1192,39
1216,56
1214,56
1220,59
1214,52
1224,56
1223,56
1238,67
1234,65
1238,62
1254,80
1254,82
1262,85
1260,82
1256,80
1267,94
1264,90
1265,85
1266,92
1272,90
1279,102
1292,113
1279,102
1278,100
1298,116
1264,87
1262,87
1276,102
1270,96
1276,102
1272,104
1264,98
1258,90
1250,82
1256,90
1266,96
1255,90
1252,90
1245,80
1256,92
1268,105
1264,105
1270,109
1264,106
1280,122
1260,106
1294,137
1304,152
1315,160
1328,174
1347,195
1352,198
1375,222
1390,243
1405,263
1442,295
1466,324
1506,366
1571,434
1606,478
1702,568
1768,636
1898,772
2036,912
2222,1095
2410,1292
2652,1535
2870,1754
3089,1982
3301,2194
3402,2299
3515,2412
3504,2404
3403,2306
3290,2197
3156,2070
3018,1932
2934,1846
2807,1724
2687,1610
2576,1497
2465,1396
2422,1355
2320,1256
2248,1192
2186,1138
2142,1100
2085,1048
1991,964
1964,934
1923,901
1904,892
1868,856
1872,868
1822,822
1791,804
1785,797
1720,742
1698,728
1660,688
1586,630
1559,604
1504,555
1426,491
1402,470
1376,448
1315,398
1288,382
1252,350
1206,310
1186,302
1159,282
1154,280
1138,274
1104,250
1102,252
1070,226
1060,223
1030,200
1026,206
1000,190
995,192
973,173
953,166
948,164
919,142
913,144
888,132
879,126
868,118
863,126
847,115
848,126
816,98
794,88
808,105
784,92
776,88
762,87
762,94
752,90
742,90
745,98
748,108
745,109
740,112
754,134
778,166
788,180
787,189
820,226
834,245
853,274
885,310
908,340
932,374
952,398
970,426
981,442
960,433
966,440
951,432
944,428
944,438
902,402
879,386
855,365
828,346
794,322
782,308
767,306
736,278
708,253
686,240
667,226
648,216
632,204
633,208
604,185
594,176
576,165
576,174
558,161
538,147
538,153
536,147
510,132
508,134
498,126
494,130
482,124
468,114
467,116
456,109
449,106
446,110
432,99
423,93
414,90
406,84
400,80
391,73
380,68
372,66
363,63
364,62
350,52
348,56
344,54
336,47
323,40
316,30
320,42
318,40
311,38
305,34
288,20
297,28
281,19
280,18
276,20
274,18
271,17
262,12
261,14
262,17
257,13
252,14
250,11
248,12
239,4
243,10
241,8
246,9
240,8
232,1
228,0
224,0
221,0
221,0
221,0
218,0
206,0
204,0
204,0
196,0
196,0
196,0
197,0
194,0
190,0
188,0
183,0
188,0
190,0
191,0
186,0
184,0
178,0
183,0
180,0
178,0
178,0
183,0
177,0
190,0
172,0
184,0
176,0
175,0
182,0
177,0
175,0
176,0
174,0
166,0
168,0
168,0
172,0
171,0
170,0
184,0
172,0
173,0
172,0
170,0
162,0
168,0
170,0
162,0
159,0
159,0
160,0
158,0
156,0
160,0
154,0
160,0
150,0
150,0
148,0
147,0
146,0
144,0
147,0
144,0
144,0
136,0
137,0
138,0
138,0
136,0
141,0
146,0
138,0
130,0
132,0
136,0
134,0
136,0
140,0
140,0
