788,11
830,10
880,16
934,14
992,23
1032,14
1093,13
1162,28
1216,26
1286,26
1344,26
1418,29
1493,34
1554,24
1628,22
1716,47
1780,43
1830,25
1880,16
1969,45
2002,38
2040,36
2082,50
2076,40
2090,52
2060,36
2028,30
2002,44
1960,60
1866,27
1806,37
1726,32
1656,38
1562,28
1474,20
1398,18
1342,31
1272,28
1208,29
1156,32
1082,12
1042,16
998,10
973,20
936,23
908,25
866,10
846,15
814,13
784,8
772,18
754,20
724,18
700,18
668,12
656,22
636,22
613,16
590,16
576,21
566,28
540,13
533,18
514,14
517,28
510,28
502,28
512,46
514,52
536,82
582,124
609,156
615,165
604,157
578,132
542,91
500,52
483,35
476,22
482,26
480,25
464,6
472,9
483,14
482,12
492,15
508,20
500,12
502,4
508,4
522,9
534,12
546,16
565,26
570,18
580,18
599,25
612,28
616,22
644,38
661,40
690,56
690,44
718,60
739,68
768,84
798,106
862,157
910,195
979,252
1052,308
1111,360
1169,405
1172,398
1177,389
1204,405
1211,403
1236,418
1288,454
1324,484
1362,511
1388,530
1390,525
1414,536
1390,504
1386,494
1350,453
1346,436
1323,406
1282,360
1264,336
1256,314
1235,292
1216,264
1206,248
1184,220
1186,216
1166,189
1161,183
1166,181
1163,170
1147,154
1148,142
1142,134
1159,146
1154,140
1160,142
1166,142
1172,144
1178,145
1170,134
1158,120
1165,125
1158,112
1160,110
1155,104
1150,96
1175,118
1151,90
1160,92
1183,113
1176,101
1179,106
1201,120
1206,126
1206,124
1210,118
1215,124
1215,119
1208,110
1231,127
1222,111
1216,103
1216,98
1212,90
1217,96
1216,94
1218,93
1230,100
1237,102
1227,88
1222,82
1236,92
1206,64
1224,78
1224,74
1228,80
1228,72
1220,64
1214,67
1222,69
1221,62
1218,60
1242,81
1226,64
1245,77
1237,70
1246,75
1256,86
1267,90
1239,64
1254,80
1262,84
1271,94
1262,85
1264,91
1262,87
1270,90
1238,64
1248,67
1250,72
1236,57
1250,72
1246,66
1243,60
1246,70
1252,76
1227,53
1244,70
1235,61
1240,72
1240,74
1233,64
1234,66
1242,76
1252,82
1251,86
1246,84
1236,71
1246,82
1256,94
1253,94
1258,98
1260,102
1260,101
1250,96
1260,104
1278,126
1276,121
1296,141
1306,154
1324,170
1312,158
1338,190
1352,210
1392,246
1414,272
1423,282
1472,335
1506,379
1576,442
1622,490
1697,572
1794,671
1935,808
2042,924
2122,1006
2252,1136
2301,1194
2354,1247
2330,1228
2262,1158
2202,1102
2105,1008
1988,896
1910,824
1820,734
1772,684
1712,630
1644,566
1588,509
1546,476
1531,464
1492,428
1451,396
1428,379
1380,337
1371,334
1349,322
1322,292
1314,292
1290,277
1282,270
1280,274
1254,254
1222,234
1214,226
1229,250
1208,238
1209,238
1186,228
1174,220
1176,227
1146,210
1170,236
1148,220
1130,212
1105,198
1080,178
1075,178
1065,181
1042,166
1032,158
1036,171
1011,158
988,138
988,144
952,115
972,142
928,107
925,116
904,101
914,114
884,98
885,102
884,108
866,98
858,100
846,93
852,104
850,113
830,98
828,106
822,105
801,96
808,105
799,106
798,110
786,111
786,116
772,110
776,124
790,142
790,150
790,154
776,147
776,156
793,180
802,194
806,208
796,202
786,197
787,208
768,192
768,199
756,198
748,195
725,180
694,156
684,157
673,148
662,144
642,126
616,110
600,100
592,99
592,102
578,96
562,90
555,82
544,82
537,79
531,76
512,66
510,70
492,60
487,58
476,50
476,56
470,52
459,48
446,45
444,46
430,39
428,42
430,42
414,38
402,28
415,43
386,22
398,40
382,28
380,30
368,20
372,29
356,20
360,26
356,26
341,16
344,22
336,16
332,14
326,14
324,17
314,14
314,12
316,18
302,10
300,10
296,7
296,13
294,9
288,11
292,14
281,8
279,8
273,4
270,3
264,4
270,9
264,8
259,3
258,4
258,8
252,6
251,6
254,10
246,7
248,8
238,2
235,2
231,0
234,2
240,3
230,0
226,0
224,0
219,0
216,0
214,0
210,0
217,0
205,0
204,0
206,0
197,0
194,0
195,0
197,0
198,0
186,0
188,0
184,0
190,0
186,0
188,0
185,0
185,0
182,0
186,0
182,0
180,0
184,0
180,0
178,0
185,0
175,0
174,0
179,0
174,0
175,0
180,0
172,0
172,0
175,0
170,0
171,0
166,0
172,0
170,0
166,0
179,0
170,0
170,0
172,0
163,0
167,0
164,0
166,0
158,0
156,0
157,0
162,0
155,0
156,0
154,0
152,0
154,0
146,0
146,0
146,0
149,0
144,0
138,0
145,0
142,0
138,0
142,0
138,0
138,0
140,0
130,0
136,0
137,0
132,0
134,0
134,0
131,0
139,0
130,0
136,0
137,0
