790,14
834,14
894,30
937,18
981,12
1034,15
1089,9
1154,20
1208,18
1286,26
1338,20
1412,22
1500,40
1576,46
1648,44
1702,33
1788,50
1835,30
1913,50
1960,36
2005,40
2046,42
2062,30
2078,42
2078,40
2052,28
2052,53
1988,32
1918,18
1862,22
1812,44
1731,36
1658,39
1572,38
1488,34
1391,12
1336,24
1268,24
1198,20
1154,30
1094,24
1041,14
1006,19
974,20
922,8
912,29
866,10
852,20
826,25
788,12
768,14
748,14
716,10
698,14
686,28
650,17
623,8
612,16
586,12
557,4
554,16
540,13
534,20
505,8
502,13
502,19
492,18
486,19
490,28
485,30
498,42
515,62
536,86
568,122
591,144
604,154
584,136
549,101
522,68
514,58
492,37
486,28
487,24
489,20
486,16
497,20
506,18
507,19
517,19
514,11
530,17
544,23
552,22
556,18
569,16
586,25
601,27
602,18
620,26
634,26
650,28
668,35
680,34
707,49
728,58
744,60
760,68
778,72
806,91
850,123
894,152
963,212
1032,268
1144,370
1262,474
1410,610
1541,733
1614,796
1670,837
1666,826
1647,796
1655,797
1635,770
1644,768
1616,729
1640,748
1651,754
1665,756
1670,752
1642,720
1625,697
1612,670
1583,640
1542,590
1507,549
1454,490
1414,444
1364,388
1320,342
1311,326
1297,304
1262,268
1266,260
1247,239
1246,233
1216,202
1210,192
1218,194
1214,186
1202,170
1199,163
1194,155
1190,150
1192,146
1190,140
1170,119
1182,129
1176,120
1161,100
1164,96
1184,114
1175,100
1174,101
1178,97
1184,104
1155,72
1192,100
1179,88
1163,67
1192,92
1180,76
1187,76
1202,88
1190,72
1218,96
1204,84
1202,80
1200,75
1218,88
1221,86
1236,98
1216,75
1224,78
1207,66
1218,72
1207,58
1221,74
1204,48
1208,53
1200,52
1214,62
1196,36
1207,48
1220,58
1217,55
1221,53
1220,54
1216,44
1214,46
1213,36
1224,49
1212,39
1222,44
1216,39
1224,48
1242,69
1226,52
1240,60
1240,66
1243,62
1224,48
1246,68
1234,57
1244,66
1228,46
1234,57
1238,63
1254,80
1244,70
1258,84
1262,94
1250,83
1250,80
1262,94
1266,101
1264,94
1268,104
1266,105
1278,112
1284,120
1282,119
1273,114
1298,138
1288,129
1322,163
1318,164
1316,159
1319,166
1335,180
1348,193
1338,186
1370,216
1376,223
1372,224
1392,250
1402,255
1400,258
1444,302
1448,310
1456,329
1514,380
1581,449
1632,506
1697,574
1792,666
1892,774
1994,878
2114,998
2242,1134
2310,1203
2364,1262
2400,1297
2390,1290
2350,1252
2280,1188
2238,1153
2194,1108
2170,1082
2117,1034
2058,980
2022,942
2001,932
2001,934
1950,886
1935,880
1922,874
1878,836
1847,810
1820,792
1781,751
1774,752
1728,715
1678,666
1663,658
1594,595
1574,587
1550,562
1530,552
1488,518
1465,494
1415,458
1413,458
1404,455
1365,430
1323,390
1330,402
1304,387
1272,364
1257,355
1238,342
1220,336
1200,323
1213,338
1182,317
1165,312
1130,280
1122,278
1102,266
1091,262
1077,256
1082,272
1058,254
1057,257
1023,236
1014,230
1016,240
1010,242
988,231
990,236
982,232
972,235
958,226
936,214
954,237
947,242
950,246
939,246
945,257
954,278
954,285
953,292
948,296
972,324
968,328
966,330
986,358
980,360
990,378
1006,398
1000,402
1032,438
1032,444
1048,468
1083,508
1074,506
1097,538
1078,524
1084,539
1088,550
1078,550
1074,549
1056,536
1056,540
1024,518
986,486
950,457
920,430
866,384
836,364
812,338
777,316
744,286
712,258
676,230
654,214
635,202
614,185
594,169
570,151
555,138
556,145
539,138
514,117
497,106
486,101
488,100
470,94
458,84
446,74
428,64
422,63
425,70
404,53
400,53
395,52
384,48
387,54
370,40
362,37
370,48
352,32
351,33
352,40
334,27
334,34
330,28
317,19
312,20
320,30
312,23
308,24
303,18
292,16
296,18
280,6
284,14
285,16
278,10
269,7
273,12
262,6
267,11
262,8
251,2
252,6
250,4
250,6
246,8
240,3
236,0
238,3
228,0
234,2
237,2
224,0
223,0
222,0
222,0
218,0
217,0
214,0
214,0
206,0
198,0
208,0
202,0
193,0
190,0
193,0
192,0
186,0
188,0
186,0
188,0
184,0
182,0
182,0
184,0
184,0
184,0
185,0
178,0
181,0
178,0
177,0
186,0
176,0
181,0
179,0
176,0
180,0
183,0
176,0
174,0
174,0
172,0
170,0
164,0
174,0
167,0
167,0
181,0
167,0
166,0
168,0
168,0
161,0
162,0
158,0
160,0
160,0
158,0
158,0
159,0
155,0
157,0
156,0
154,0
154,0
152,0
148,0
146,0
146,0
144,0
144,0
141,0
142,0
140,0
134,0
136,0
139,0
136,0
136,0
139,0
136,0
132,0
130,0
132,0
135,0
134,0
132,0
135,0
