786,10
838,18
882,18
942,22
984,14
1032,14
1101,21
1160,25
1214,24
1275,16
1339,22
1391,8
1481,22
1568,38
1636,31
1713,44
1792,54
1836,32
1895,32
1940,16
2001,36
2042,38
2050,17
2081,46
2088,50
2052,27
2035,36
1986,28
1951,51
1894,54
1796,28
1726,31
1650,32
1578,45
1504,50
1403,24
1356,44
1266,22
1205,26
1148,26
1104,34
1035,8
1004,18
976,24
935,22
904,22
877,22
843,12
824,22
792,17
768,16
739,5
716,10
699,16
670,14
645,12
625,10
607,10
590,16
559,4
551,13
534,9
524,9
514,14
506,17
502,20
494,21
500,34
501,39
523,68
544,86
564,112
566,116
552,106
540,94
520,70
486,38
484,36
478,24
469,14
475,20
470,12
481,18
478,10
484,14
490,14
515,27
510,22
525,27
524,20
525,12
539,18
552,22
560,20
578,26
590,28
606,32
615,32
622,28
644,36
660,39
670,37
684,38
713,55
740,69
756,72
769,78
816,110
840,124
883,156
910,168
961,210
979,215
996,222
1010,222
1019,220
1006,198
999,180
994,160
990,148
983,132
986,128
969,104
972,94
970,84
964,74
962,65
953,44
953,36
939,18
962,34
988,46
976,34
982,30
988,30
1002,38
994,24
1004,27
1000,22
1010,24
1029,36
1024,30
1024,19
1032,24
1042,30
1043,29
1041,23
1059,35
1050,22
1054,22
1073,37
1068,29
1064,24
1062,16
1078,28
1070,20
1093,40
1082,26
1080,20
1091,23
1082,14
1104,29
1106,33
1114,33
1106,26
1112,29
1130,38
1131,40
1136,40
1128,30
1118,14
1141,30
1140,27
1152,34
1146,25
1152,30
1158,35
1151,26
1156,26
1168,32
1184,44
1167,26
1164,20
1177,36
1178,30
1176,26
1184,36
1180,25
1186,30
1182,34
1184,32
1207,48
1191,32
1197,36
1189,27
1204,36
1191,24
1212,40
1196,28
1206,29
1218,44
1198,25
1206,28
1212,35
1218,42
1222,49
1211,36
1219,39
1220,46
1224,43
1202,25
1236,58
1214,36
1226,46
1232,50
1221,44
1226,50
1228,54
1226,52
1228,54
1223,55
1212,46
1212,42
1223,55
1228,63
1218,49
1214,50
1216,56
1224,59
1209,45
1225,62
1224,64
1217,56
1224,66
1218,60
1215,62
1223,66
1204,51
1232,77
1226,71
1208,56
1228,74
1242,88
1231,84
1230,88
1248,100
1234,92
1250,109
1240,103
1239,112
1234,100
1252,120
1236,110
1253,130
1274,147
1268,150
1250,133
1254,138
1254,147
1240,133
1246,143
1246,143
1255,154
1238,141
1228,136
1223,138
1233,147
1223,135
1224,141
1218,141
1210,131
1194,124
1212,145
1192,128
1198,144
1199,150
1192,150
1189,152
1186,158
1172,142
1174,152
1162,150
1166,155
1150,144
1154,154
1127,140
1114,126
1116,138
1129,159
1122,151
1088,131
1092,138
1078,128
1068,132
1070,138
1052,124
1050,132
1032,126
1035,133
1015,118
1004,120
1006,129
1010,135
1002,137
970,116
980,130
970,126
964,128
966,137
972,151
966,157
961,158
943,143
936,149
939,156
950,173
938,170
953,196
954,201
952,204
956,220
983,251
990,268
998,280
1004,298
1030,328
1040,348
1050,362
1071,396
1080,411
1116,454
1140,488
1186,539
1211,572
1240,604
1250,621
1276,656
1296,684
1317,708
1320,722
1334,740
1321,732
1342,763
1330,754
1311,742
1309,750
1244,690
1196,652
1162,624
1111,584
1068,542
1037,518
995,480
944,438
902,402
872,379
854,364
812,329
772,301
756,282
714,252
690,232
651,196
623,176
602,160
588,156
572,143
548,122
542,123
516,98
518,108
487,86
474,77
465,74
450,64
449,60
428,51
424,50
422,50
406,42
400,42
388,33
392,42
374,26
376,34
374,38
348,15
352,22
339,14
342,20
340,20
336,18
330,18
326,19
322,22
316,14
306,8
301,9
304,13
303,14
296,12
298,13
286,10
294,16
285,12
279,8
279,10
279,10
276,14
268,6
264,8
264,8
264,10
258,8
250,6
248,2
248,4
245,6
240,1
246,10
238,3
240,7
234,1
240,4
226,0
224,0
226,0
219,0
219,0
216,0
216,0
212,0
206,0
201,0
208,0
204,0
194,0
198,0
190,0
196,0
188,0
190,0
182,0
186,0
185,0
188,0
183,0
184,0
182,0
180,0
180,0
182,0
178,0
178,0
176,0
190,0
175,0
178,0
174,0
179,0
179,0
175,0
174,0
174,0
178,0
172,0
169,0
168,0
171,0
170,0
163,0
176,0
166,0
168,0
170,0
167,0
166,0
164,0
163,0
160,0
150,0
162,0
160,0
152,0
150,0
156,0
154,0
158,0
150,0
151,0
147,0
146,0
149,0
142,0
142,0
136,0
148,0
133,0
138,0
136,0
142,0
134,0
139,0
143,0
134,0
134,0
134,0
126,0
141,0
135,0
135,0
136,0
