794,18
831,12
874,11
930,12
984,15
1023,8
1104,25
1159,26
1210,20
1290,32
1334,18
1423,34
1480,22
1566,36
1635,31
1710,42
1769,33
1821,17
1894,32
1961,38
2012,48
2061,58
2065,34
2084,49
2074,38
2068,44
2047,49
1995,39
1968,69
1888,50
1799,32
1714,20
1657,40
1579,46
1488,34
1405,27
1344,33
1264,22
1205,28
1152,30
1100,32
1059,34
1010,24
966,14
918,6
918,36
864,10
847,16
817,16
792,18
764,12
750,16
724,18
706,24
660,4
650,18
626,13
620,24
590,17
572,18
554,16
540,14
538,24
519,20
504,16
504,22
504,32
508,43
518,57
542,88
570,114
588,136
592,142
560,115
528,82
518,68
490,43
492,44
490,37
484,30
472,18
476,18
480,18
484,16
488,19
502,26
508,20
506,19
517,20
526,24
542,30
556,36
548,20
569,31
571,20
588,27
598,26
610,28
635,42
652,46
658,38
678,46
705,59
714,58
739,69
750,68
777,86
798,94
833,119
857,130
897,155
914,164
936,172
952,180
972,186
977,179
982,176
988,170
994,161
982,142
985,136
978,120
955,91
950,74
961,76
961,71
961,64
954,46
954,38
972,51
967,40
982,42
970,29
985,34
992,36
984,20
1012,42
1012,37
999,22
1014,30
1012,20
1021,28
1034,30
1040,32
1048,36
1038,26
1042,26
1055,32
1048,22
1048,16
1052,16
1068,31
1064,24
1067,21
1080,31
1078,28
1084,32
1092,36
1096,37
1074,8
1089,20
1098,24
1100,28
1126,46
1112,32
1111,30
1104,12
1116,26
1119,24
1142,44
1128,24
1140,30
1138,26
1161,44
1156,36
1152,32
1154,32
1146,22
1156,28
1163,28
1160,22
1174,34
1177,33
1184,44
1184,38
1177,28
1181,35
1190,36
1193,39
1176,29
1180,29
1184,25
1192,35
1197,36
1200,39
1204,37
1199,33
1196,25
1206,38
1218,42
1216,42
1218,46
1225,48
1196,20
1222,46
1208,37
1208,35
1224,46
1196,22
1220,40
1223,47
1229,52
1212,36
1218,40
1230,49
1218,43
1211,36
1220,46
1233,60
1228,55
1220,52
1214,49
1224,56
1222,56
1224,60
1225,56
1228,64
1226,66
1222,57
1239,76
1237,76
1222,63
1238,78
1236,79
1254,97
1237,84
1232,76
1230,78
1242,88
1248,94
1254,102
1252,98
1270,118
1235,89
1255,114
1256,110
1268,126
1262,122
1262,126
1244,117
1256,123
1269,138
1270,146
1244,122
1259,134
1264,146
1239,123
1260,145
1254,147
1236,130
1232,130
1246,143
1222,122
1206,109
1218,126
1200,116
1204,119
1200,113
1176,94
1176,100
1174,95
1172,103
1151,86
1158,95
1148,94
1140,92
1132,90
1139,102
1132,105
1138,109
1126,106
1120,108
1130,120
1118,114
1114,115
1090,104
1102,115
1080,102
1078,109
1080,109
1066,110
1064,110
1046,97
1028,94
1028,96
1023,96
1029,113
994,88
980,78
974,78
967,84
949,73
932,58
942,79
933,80
921,72
910,68
904,68
900,72
889,70
879,70
872,70
871,72
873,87
859,76
861,86
864,96
854,98
858,106
856,108
854,119
856,126
857,136
864,148
868,164
879,177
884,192
885,198
896,222
908,240
910,249
940,289
953,306
952,313
977,342
974,347
1019,400
1026,415
1038,430
1068,471
1092,500
1104,516
1108,530
1113,538
1089,522
1098,541
1065,512
1026,483
1002,465
980,454
956,431
938,420
902,388
887,382
854,356
817,325
786,296
765,284
736,266
722,250
682,222
664,208
642,188
615,170
602,162
582,150
574,146
552,127
544,126
526,110
514,104
508,107
488,91
480,89
472,87
467,79
452,76
433,60
432,61
422,60
416,58
413,60
402,52
398,52
386,45
384,48
374,41
368,40
358,35
352,31
351,32
344,28
340,29
330,24
322,24
324,23
325,28
312,21
312,22
306,18
296,14
289,5
292,16
295,18
284,12
284,14
274,7
274,7
276,16
268,7
266,12
260,6
266,12
259,10
251,6
253,8
248,6
244,6
245,6
242,6
236,3
236,4
236,3
236,1
229,1
225,0
230,0
216,0
218,0
213,0
214,0
216,0
208,0
202,0
203,0
200,0
198,0
196,0
193,0
192,0
185,0
190,0
190,0
186,0
190,0
184,0
182,0
186,0
183,0
186,0
190,0
181,0
180,0
178,0
180,0
186,0
176,0
182,0
174,0
181,0
181,0
174,0
176,0
176,0
178,0
171,0
173,0
169,0
172,0
173,0
162,0
174,0
166,0
172,0
166,0
169,0
166,0
166,0
166,0
162,0
158,0
158,0
160,0
154,0
151,0
159,0
150,0
158,0
147,0
148,0
144,0
146,0
144,0
140,0
142,0
142,0
139,0
139,0
143,0
142,0
138,0
136,0
138,0
140,0
134,0
134,0
133,0
130,0
138,0
133,0
132,0
132,0
