790,14
841,22
882,19
930,12
991,22
1032,14
1076,1
1152,19
1213,24
1282,24
1342,25
1410,22
1482,24
1566,36
1620,16
1698,30
1764,28
1844,40
1892,30
1968,46
2007,44
2037,34
2074,42
2066,32
2074,38
2068,44
2031,33
1998,42
1936,36
1859,21
1800,33
1740,46
1664,47
1564,32
1478,24
1403,25
1336,25
1280,38
1206,28
1156,34
1090,20
1041,16
1000,14
964,16
926,14
906,24
872,20
846,16
820,20
786,12
770,18
748,15
708,3
694,12
662,6
648,16
628,14
613,18
590,17
564,10
554,16
544,18
533,20
510,11
507,19
496,15
492,19
483,18
492,30
486,32
510,54
516,65
558,110
590,144
606,161
602,152
579,132
545,98
528,75
510,56
490,36
482,24
502,40
488,20
488,19
498,22
504,18
496,9
520,22
513,10
540,29
539,19
552,23
556,18
566,14
590,29
604,30
604,22
632,39
657,51
668,48
695,62
706,60
734,78
762,92
800,118
832,142
886,181
926,212
1004,278
1118,376
1248,498
1416,654
1605,832
1745,958
1824,1026
1846,1040
1829,1011
1787,954
1752,912
1680,831
1646,790
1618,754
1577,701
1559,674
1504,614
1486,589
1436,528
1392,476
1368,448
1338,412
1348,408
1300,358
1276,326
1268,310
1230,266
1202,234
1186,210
1172,194
1157,173
1160,168
1135,142
1146,142
1139,132
1126,115
1134,122
1144,127
1136,113
1146,120
1143,112
1145,110
1156,118
1148,110
1152,106
1151,102
1140,90
1140,88
1142,86
1150,91
1152,84
1152,83
1158,84
1168,96
1175,94
1168,89
1169,88
1184,93
1167,78
1178,83
1174,76
1186,84
1182,72
1179,66
1182,66
1185,65
1174,54
1190,68
1184,60
1188,60
1193,58
1197,59
1193,54
1207,63
1185,44
1197,51
1189,40
1200,54
1198,44
1202,48
1176,30
1198,47
1206,48
1188,30
1210,50
1216,54
1222,56
1224,58
1229,58
1228,60
1256,81
1248,75
1240,68
1244,68
1267,91
1241,65
1248,77
1252,79
1256,76
1258,84
1270,90
1274,98
1282,104
1285,108
1284,106
1294,112
1286,110
1298,124
1290,116
1299,126
1298,126
1271,104
1274,109
1274,106
1278,112
1288,124
1301,132
1293,129
1291,131
1306,141
1304,140
1311,150
1310,152
1322,162
1368,211
1342,184
1356,204
1364,208
1380,228
1398,244
1394,241
1416,265
1454,300
1482,330
1502,356
1536,395
1584,438
1622,482
1672,532
1728,592
1810,684
1909,776
2015,884
2143,1018
2274,1152
2462,1336
2623,1506
2790,1674
2975,1860
3138,2032
3178,2072
3154,2052
3158,2055
3073,1974
2890,1794
2759,1668
2618,1534
2528,1442
2470,1384
2406,1324
2329,1253
2302,1224
2268,1199
2294,1228
2242,1179
2220,1166
2222,1174
2206,1164
2165,1128
2122,1096
2078,1049
2017,996
1956,944
1958,948
1878,874
1847,848
1774,788
1758,771
1690,712
1684,715
1677,706
1612,656
1557,603
1544,596
1488,554
1457,525
1395,468
1358,442
1310,404
1262,361
1212,316
1174,291
1153,277
1140,266
1111,248
1062,209
1056,208
1029,186
1004,168
989,160
968,149
957,148
967,165
955,156
910,124
914,131
916,141
908,140
878,122
906,154
881,133
877,142
867,136
870,149
872,156
854,150
862,160
863,171
854,168
855,180
865,197
874,214
884,233
901,254
910,272
926,291
938,310
938,319
960,348
973,365
984,387
1008,416
1012,424
1011,433
1042,468
1055,488
1058,500
1056,504
1040,496
1024,486
998,472
962,437
934,416
902,388
851,346
808,308
765,273
758,269
714,233
686,216
672,200
648,187
618,162
602,148
585,140
578,138
552,120
532,105
536,111
516,97
498,82
489,80
480,80
476,80
454,64
446,62
451,63
435,59
425,52
428,57
410,48
406,49
396,42
394,44
398,52
380,39
380,44
370,38
372,44
360,36
352,31
341,22
348,32
336,24
332,26
326,28
324,24
322,25
320,29
309,19
311,22
298,16
298,14
295,19
292,15
282,10
275,6
280,12
276,9
271,10
272,11
262,7
266,10
260,7
258,8
246,2
250,6
244,2
246,8
239,2
234,0
236,2
234,4
228,0
236,1
222,0
224,0
226,0
224,0
224,0
214,0
213,0
211,0
204,0
204,0
205,0
192,0
194,0
197,0
192,0
196,0
182,0
190,0
183,0
184,0
192,0
180,0
179,0
182,0
180,0
184,0
184,0
190,0
180,0
176,0
180,0
188,0
176,0
172,0
174,0
172,0
180,0
173,0
176,0
176,0
174,0
171,0
172,0
170,0
172,0
169,0
166,0
174,0
168,0
173,0
166,0
162,0
166,0
161,0
164,0
161,0
154,0
152,0
156,0
155,0
156,0
154,0
149,0
156,0
150,0
148,0
148,0
148,0
145,0
140,0
143,0
144,0
136,0
140,0
135,0
140,0
137,0
140,0
138,0
142,0
135,0
129,0
134,0
132,0
141,0
134,0
133,0
139,0
