788,13
829,11
876,14
940,23
982,14
1031,14
1094,16
1166,33
1196,9
1286,28
1336,20
1416,28
1494,36
1561,32
1634,31
1707,40
1774,38
1852,50
1888,28
1970,48
2016,54
2044,42
2066,36
2083,50
2082,46
2056,33
2034,37
1997,42
1938,40
1867,30
1809,42
1716,24
1648,32
1552,20
1482,30
1393,16
1340,30
1266,25
1212,36
1146,25
1084,16
1036,11
1004,19
970,20
937,26
894,12
863,10
843,14
823,24
786,12
776,25
751,19
712,8
699,18
664,10
644,13
624,12
611,16
588,16
554,1
538,2
532,7
528,15
510,12
502,16
488,8
486,15
476,12
488,28
476,23
495,40
518,68
531,83
562,117
567,122
578,128
546,100
518,72
502,50
501,48
486,33
492,35
485,24
484,18
491,22
489,14
503,17
500,14
514,18
515,14
526,15
539,20
546,18
568,32
580,29
588,28
589,17
617,36
642,50
646,42
666,47
684,52
689,44
720,64
733,64
764,83
778,88
812,109
824,112
838,113
886,146
930,181
989,227
1004,232
1060,274
1064,267
1080,274
1094,278
1098,267
1090,251
1096,248
1086,230
1100,238
1125,250
1162,277
1196,306
1211,316
1236,330
1242,326
1258,338
1240,314
1234,294
1219,278
1221,271
1222,266
1214,252
1222,254
1222,248
1209,233
1210,226
1210,219
1196,205
1199,196
1178,172
1177,166
1160,148
1164,148
1167,145
1161,136
1161,130
1149,115
1150,114
1144,106
1144,98
1138,90
1127,78
1120,68
1130,74
1124,66
1133,67
1130,62
1126,54
1120,49
1146,66
1126,48
1136,56
1145,55
1136,48
1144,50
1150,53
1144,42
1145,36
1167,56
1157,42
1171,52
1164,46
1177,56
1171,48
1187,60
1185,52
1191,54
1200,61
1192,48
1187,48
1205,60
1199,52
1206,60
1204,51
1196,42
1185,40
1207,56
1199,42
1200,44
1204,44
1193,33
1214,48
1208,42
1222,52
1220,53
1230,55
1232,60
1218,47
1238,63
1224,49
1234,59
1224,54
1224,52
1251,73
1248,74
1256,76
1272,97
1253,76
1280,105
1284,106
1296,116
1294,120
1297,124
1303,131
1322,150
1312,140
1317,151
1320,155
1314,147
1318,152
1306,143
1318,150
1322,160
1312,154
1328,165
1331,169
1338,177
1319,162
1329,170
1340,184
1337,180
1348,197
1363,208
1370,219
1382,229
1410,258
1405,255
1444,292
1473,322
1501,356
1525,385
1558,412
1597,457
1636,498
1672,537
1748,622
1814,682
1935,805
2044,921
2228,1106
2414,1290
2610,1494
2806,1690
3012,1898
3162,2056
3236,2132
3270,2169
3272,2170
3232,2134
3114,2018
3038,1948
2937,1854
2860,1776
2809,1723
2684,1604
2566,1492
2506,1428
2471,1404
2464,1399
2368,1306
2348,1294
2283,1236
2222,1181
2218,1183
2176,1150
2140,1112
2090,1070
2046,1035
1972,964
1939,936
1854,856
1802,816
1760,774
1676,699
1656,688
1611,642
1519,564
1452,499
1397,450
1345,412
1321,390
1273,347
1224,310
1180,275
1134,234
1125,230
1084,202
1072,197
1059,186
1041,178
1008,156
994,147
972,130
983,148
960,133
957,138
936,129
940,138
924,126
916,132
918,136
907,132
900,134
888,133
906,154
898,151
894,159
901,171
885,164
892,176
882,178
891,190
874,184
893,207
874,200
884,218
878,218
878,228
894,249
892,255
899,265
898,271
901,282
922,312
939,332
934,338
952,360
942,356
954,378
954,381
976,410
996,440
992,440
976,434
976,440
962,436
947,424
916,398
891,378
861,357
836,338
804,314
780,292
742,262
722,253
714,242
700,240
668,212
666,214
638,194
631,192
614,184
597,170
582,158
575,158
561,146
552,144
536,136
518,122
506,116
494,110
490,102
467,92
462,90
455,85
430,68
424,67
414,62
404,56
404,58
393,52
383,48
378,46
373,45
364,42
360,40
360,42
342,26
330,20
335,30
326,28
323,24
324,28
303,13
304,15
300,12
299,18
294,12
289,14
288,12
276,4
274,6
271,7
274,8
272,12
264,4
259,6
260,6
263,11
253,4
247,2
246,2
250,8
242,4
244,6
240,6
237,4
234,2
230,0
236,4
226,2
228,0
222,0
222,0
212,0
215,0
208,0
208,0
206,0
207,0
202,0
192,0
190,0
196,0
189,0
193,0
192,0
182,0
186,0
186,0
185,0
186,0
180,0
182,0
179,0
188,0
186,0
184,0
182,0
180,0
176,0
186,0
180,0
176,0
176,0
174,0
174,0
177,0
171,0
172,0
175,0
164,0
164,0
168,0
170,0
168,0
170,0
176,0
170,0
170,0
164,0
166,0
164,0
160,0
164,0
156,0
155,0
157,0
158,0
150,0
150,0
152,0
151,0
158,0
147,0
148,0
146,0
144,0
148,0
136,0
141,0
138,0
138,0
138,0
133,0
142,0
140,0
132,0
140,0
142,0
133,0
133,0
132,0
132,0
142,0
134,0
140,0
134,0
