784,6
834,14
877,13
936,18
980,10
1032,13
1104,24
1153,18
1213,22
1286,26
1342,25
1404,15
1466,7
1558,28
1644,40
1704,35
1767,30
1836,32
1886,23
1964,40
2011,46
2048,45
2076,44
2069,34
2070,32
2068,44
2051,52
1998,40
1948,48
1875,36
1784,16
1726,32
1653,34
1552,18
1484,29
1406,26
1330,18
1262,18
1213,34
1148,25
1091,21
1050,24
1004,18
993,40
922,9
907,24
872,16
854,22
814,12
788,13
766,12
750,16
709,3
691,8
664,6
643,10
628,14
606,11
584,10
561,6
550,12
538,12
525,10
518,18
504,14
502,19
487,14
492,26
480,18
480,26
502,46
520,68
528,78
566,120
598,151
611,160
595,146
558,110
534,80
514,59
494,40
494,36
484,20
497,28
492,22
498,22
504,16
506,18
520,22
531,28
532,19
530,10
560,30
554,14
568,15
574,13
598,24
602,19
620,27
640,32
660,38
664,30
683,36
700,42
720,48
744,61
758,67
775,70
811,96
844,116
894,151
939,188
1000,236
1095,321
1194,406
1296,497
1364,556
1406,586
1396,562
1362,522
1356,506
1362,504
1400,534
1456,580
1514,628
1596,705
1684,786
1754,845
1770,852
1753,832
1696,768
1657,715
1580,637
1513,561
1452,494
1413,449
1354,384
1323,346
1262,284
1234,249
1208,215
1203,210
1188,182
1180,172
1167,154
1192,178
1173,155
1166,142
1182,154
1175,142
1169,133
1176,138
1166,126
1167,120
1163,114
1167,116
1164,110
1170,112
1166,105
1186,118
1178,108
1184,110
1184,111
1182,101
1175,95
1179,96
1204,112
1198,108
1190,94
1218,119
1196,92
1194,83
1208,94
1207,90
1210,88
1194,74
1206,84
1182,57
1192,62
1200,64
1204,66
1206,66
1199,54
1208,66
1210,64
1204,55
1199,52
1202,46
1216,60
1202,55
1210,57
1204,44
1214,55
1209,48
1188,26
1214,46
1206,39
1229,58
1218,48
1230,54
1242,67
1242,69
1222,45
1240,63
1233,56
1252,80
1228,54
1232,52
1247,72
1242,60
1248,70
1268,89
1256,78
1258,80
1259,76
1274,97
1256,80
1268,94
1256,82
1272,98
1270,102
1251,84
1283,114
1271,103
1282,117
1307,138
1284,120
1291,130
1291,126
1320,156
1306,144
1316,156
1322,161
1347,188
1350,191
1362,209
1377,220
1372,220
1390,235
1397,242
1419,267
1436,282
1468,316
1478,330
1509,367
1548,402
1588,446
1608,466
1675,538
1734,606
1802,668
1899,767
2011,886
2158,1034
2332,1206
2484,1366
2674,1558
2847,1731
3014,1906
3070,1962
3108,2006
3132,2028
3082,1981
2978,1881
2860,1768
2766,1680
2642,1556
2585,1497
2506,1424
2452,1375
2384,1305
2339,1270
2300,1233
2270,1206
2220,1166
2220,1171
2192,1150
2102,1065
2023,996
2004,974
1980,958
1950,938
1894,883
1892,888
1854,854
1802,814
1800,812
1743,764
1739,769
1706,735
1684,728
1646,690
1653,704
1606,670
1577,644
1578,650
1528,610
1510,602
1480,578
1438,542
1403,519
1420,543
1374,500
1354,490
1312,458
1275,426
1267,423
1244,408
1210,381
1160,339
1156,346
1126,322
1125,325
1092,306
1086,302
1056,279
1050,281
1020,262
1007,254
1004,256
996,259
986,254
976,253
972,254
958,253
959,256
955,262
943,255
950,275
958,289
946,284
950,299
978,330
976,337
970,334
1000,371
995,374
1000,388
1032,423
1032,434
1064,471
1070,482
1103,524
1121,546
1150,582
1164,606
1190,636
1194,650
1187,648
1184,656
1177,652
1148,629
1114,598
1070,564
1045,545
1004,512
979,489
932,450
900,428
862,388
824,362
786,328
747,292
726,279
692,251
664,232
642,213
628,203
586,166
580,164
562,151
540,138
528,130
504,113
490,105
486,96
462,85
452,79
448,76
436,72
426,67
410,56
407,56
403,56
392,50
390,52
386,52
370,40
360,36
358,36
348,28
351,33
338,26
336,29
326,26
333,32
324,26
314,22
308,17
302,12
300,16
297,12
292,14
298,20
282,8
282,12
283,14
276,8
274,12
270,8
270,14
263,7
262,8
254,3
246,1
250,4
249,5
242,5
247,8
238,4
237,2
240,6
230,0
236,4
224,0
226,0
224,0
220,0
222,0
214,0
222,0
208,0
204,0
203,0
211,0
203,0
195,0
194,0
196,0
192,0
184,0
183,0
190,0
184,0
187,0
184,0
181,0
186,0
189,0
182,0
182,0
186,0
183,0
183,0
181,0
192,0
176,0
179,0
178,0
175,0
178,0
177,0
169,0
170,0
173,0
168,0
168,0
168,0
169,0
164,0
159,0
176,0
168,0
168,0
166,0
168,0
164,0
162,0
160,0
160,0
160,0
160,0
157,0
156,0
154,0
154,0
150,0
160,0
148,0
154,0
146,0
144,0
144,0
143,0
142,0
139,0
138,0
140,0
135,0
138,0
137,0
136,0
138,0
140,0
136,0
132,0
136,0
128,0
128,0
136,0
138,0
135,0
