784,6
821,2
872,8
930,10
978,12
1043,23
1098,16
1153,18
1208,17
1270,12
1344,26
1424,34
1488,27
1548,16
1643,37
1697,27
1766,28
1851,45
1904,40
1961,36
2012,46
2056,52
2084,50
2082,46
2078,38
2066,40
2042,42
1984,26
1946,46
1874,34
1810,40
1742,46
1674,54
1560,26
1492,36
1411,31
1334,21
1260,16
1194,14
1144,20
1088,18
1044,16
1000,12
978,24
923,9
910,26
874,18
848,16
826,24
790,14
770,16
742,8
720,12
698,14
672,14
650,16
622,6
604,6
580,6
564,8
550,11
538,10
531,16
518,18
512,22
504,20
488,13
501,34
493,30
499,43
513,55
532,78
570,119
586,138
611,164
607,155
578,128
541,92
525,70
499,43
500,44
482,22
489,25
484,14
492,20
502,24
500,11
510,20
526,26
524,20
534,20
547,25
555,24
571,31
587,34
613,50
628,52
639,54
668,74
686,78
704,82
743,108
762,114
794,134
824,152
870,185
906,213
968,262
1018,302
1090,362
1182,438
1293,542
1434,670
1581,806
1726,937
1850,1050
1877,1068
1835,1015
1742,908
1658,816
1579,728
1540,682
1500,634
1482,604
1440,552
1442,550
1429,530
1392,482
1374,456
1325,402
1300,371
1277,334
1230,287
1230,278
1179,220
1176,210
1168,198
1145,168
1146,166
1110,124
1102,108
1114,120
1118,112
1114,106
1117,104
1106,92
1096,77
1104,80
1100,71
1114,81
1124,86
1114,75
1110,70
1112,64
1106,55
1108,56
1110,56
1114,56
1115,54
1127,58
1116,45
1120,44
1130,56
1126,43
1140,58
1128,44
1132,38
1132,40
1148,50
1140,40
1136,31
1159,47
1158,43
1154,35
1166,44
1150,28
1150,26
1164,38
1154,24
1166,30
1179,39
1175,34
1164,18
1178,36
1178,30
1180,30
1184,36
1190,34
1196,40
1194,46
1190,37
1202,42
1195,36
1207,44
1214,51
1198,30
1218,50
1222,49
1218,48
1228,51
1228,52
1224,50
1230,51
1246,68
1232,54
1236,62
1245,70
1264,82
1258,82
1279,97
1272,94
1276,97
1286,107
1312,132
1312,128
1304,126
1310,134
1304,128
1325,150
1328,153
1329,160
1334,166
1334,164
1346,176
1350,183
1372,202
1378,212
1354,192
1374,207
1376,212
1402,238
1386,225
1388,226
1406,246
1431,272
1423,268
1440,282
1450,297
1471,315
1516,360
1496,344
1546,390
1578,424
1603,455
1609,466
1638,490
1684,542
1728,586
1758,620
1808,679
1903,768
1978,845
2074,948
2178,1054
2332,1204
2450,1331
2626,1508
2784,1668
2918,1809
3018,1910
3122,2019
3170,2066
3083,1982
2998,1899
2892,1799
2760,1674
2664,1576
2578,1489
2492,1408
2410,1332
2342,1261
2303,1232
2308,1240
2254,1188
2186,1130
2122,1072
2083,1039
2002,964
1922,893
1870,838
1822,798
1752,738
1711,699
1663,657
1582,582
1548,560
1512,522
1475,496
1466,494
1442,470
1406,448
1390,434
1348,398
1312,375
1278,344
1255,326
1238,320
1198,290
1174,270
1152,254
1146,261
1129,251
1118,242
1104,238
1066,212
1070,220
1040,196
1038,201
1026,195
1019,198
1002,192
1004,200
993,192
972,184
958,174
944,167
943,173
923,165
929,175
923,173
916,178
924,191
916,193
914,196
900,194
914,210
908,214
909,220
905,228
896,226
896,234
882,229
889,240
890,250
892,254
911,282
892,271
912,299
909,299
902,303
903,308
915,326
916,336
914,337
908,338
888,329
882,327
870,324
862,322
823,295
806,279
798,278
770,254
733,226
710,209
688,194
668,177
645,162
615,142
603,128
575,112
566,106
554,98
529,82
526,84
504,71
502,72
488,62
473,52
460,42
459,48
443,40
436,38
424,32
414,27
422,32
406,28
396,21
393,20
388,24
382,22
367,12
371,20
366,17
364,20
356,18
348,14
338,7
334,8
336,12
336,14
335,16
325,12
317,9
314,14
308,6
306,8
296,4
301,9
298,8
290,6
288,2
280,2
284,6
280,6
273,2
270,3
268,0
270,8
254,0
260,4
259,2
256,0
244,0
246,0
248,2
248,4
245,5
244,4
234,0
234,0
234,2
232,1
239,4
225,0
228,0
222,0
224,0
220,0
216,0
212,0
212,0
208,0
205,0
200,0
195,0
192,0
194,0
190,0
193,0
185,0
180,0
182,0
188,0
182,0
182,0
186,0
185,0
180,0
180,0
178,0
175,0
180,0
181,0
178,0
186,0
178,0
175,0
170,0
174,0
177,0
175,0
172,0
172,0
174,0
170,0
170,0
167,0
170,0
168,0
166,0
178,0
168,0
174,0
166,0
168,0
162,0
164,0
164,0
161,0
156,0
158,0
156,0
156,0
159,0
155,0
154,0
160,0
145,0
146,0
148,0
141,0
146,0
138,0
144,0
142,0
142,0
140,0
140,0
140,0
135,0
134,0
139,0
140,0
136,0
134,0
134,0
132,0
139,0
132,0
136,0
134,0
