794,16
816,0
870,7
937,17
983,12
1040,20
1112,30
1155,20
1203,12
1288,28
1337,18
1408,17
1478,17
1559,27
1629,23
1694,24
1772,34
1835,29
1890,26
1970,45
2012,47
2037,32
2068,34
2072,36
2078,38
2082,56
2060,60
1993,35
1955,54
1875,35
1800,30
1716,20
1648,28
1570,35
1495,40
1416,36
1338,26
1276,32
1201,22
1138,14
1094,22
1050,22
998,10
971,17
920,6
901,17
872,16
843,10
818,15
796,20
767,13
752,16
715,8
695,11
678,20
650,16
630,14
608,10
590,16
570,13
560,22
544,16
536,21
519,18
516,26
494,10
500,25
495,28
510,48
527,71
557,99
580,127
588,137
574,126
540,92
523,71
498,48
484,34
492,37
483,27
488,32
476,17
486,22
482,12
490,19
494,16
508,19
504,16
510,10
527,22
528,14
546,24
546,16
555,15
572,19
584,22
596,21
616,31
623,28
640,32
672,50
673,38
688,40
708,50
736,64
752,68
770,78
796,89
824,108
872,144
895,151
923,172
939,174
941,166
934,146
950,150
952,143
942,122
957,122
968,126
976,124
962,103
948,82
951,73
956,68
946,54
958,59
946,36
962,44
970,48
966,36
971,28
980,36
996,44
979,20
992,26
1004,32
999,22
1012,33
1004,18
1008,14
1032,38
1014,8
1033,24
1038,25
1025,10
1042,23
1044,18
1054,25
1050,17
1064,26
1071,32
1054,13
1067,19
1068,17
1067,15
1079,25
1090,32
1086,24
1096,26
1100,29
1100,24
1105,30
1108,26
1112,31
1128,44
1128,35
1116,24
1126,28
1134,34
1147,42
1141,29
1140,25
1142,24
1152,30
1134,12
1156,33
1150,24
1155,24
1164,27
1168,28
1176,34
1180,34
1178,36
1175,27
1172,21
1175,27
1197,41
1184,28
1185,36
1180,26
1184,23
1184,25
1200,37
1202,39
1190,22
1192,24
1208,36
1210,40
1210,33
1196,21
1226,52
1219,40
1220,42
1218,40
1210,36
1212,36
1203,22
1204,28
1244,62
1232,54
1222,42
1212,34
1228,48
1226,42
1217,40
1214,38
1228,52
1228,52
1218,43
1226,57
1226,58
1233,63
1229,60
1234,68
1228,57
1232,66
1233,71
1234,68
1244,78
1242,78
1228,68
1236,74
1239,80
1232,72
1219,64
1246,88
1234,80
1224,68
1237,82
1220,67
1228,74
1234,80
1230,82
1230,86
1250,102
1242,100
1232,90
1252,113
1240,111
1256,122
1242,108
1231,104
1236,111
1242,115
1228,109
1225,107
1210,94
1202,94
1197,89
1210,106
1199,94
1208,106
1203,104
1198,104
1172,86
1183,96
1192,104
1170,87
1182,104
1181,100
1160,90
1158,91
1156,90
1145,89
1146,96
1119,75
1138,99
1135,106
1125,94
1111,88
1109,96
1102,90
1110,104
1099,98
1068,79
1080,92
1084,104
1062,90
1052,80
1046,88
1044,88
1036,86
1024,87
1027,93
1026,96
1019,101
982,74
987,84
975,78
970,86
964,86
956,81
962,97
950,96
938,87
932,88
922,84
918,88
898,76
892,81
878,74
862,60
860,72
861,76
844,67
845,75
836,78
851,97
842,92
842,104
848,114
846,122
840,122
843,136
838,134
852,158
857,168
863,186
864,194
872,210
872,220
892,243
870,230
877,240
868,239
872,251
878,265
892,282
896,298
886,292
896,307
886,306
890,314
878,309
869,310
846,291
815,270
786,246
766,238
738,212
710,190
692,176
678,170
654,152
638,144
630,139
607,124
584,112
574,100
564,102
554,95
553,97
532,84
521,79
515,82
511,82
500,73
483,62
480,62
467,56
472,69
456,58
444,51
427,40
440,50
432,54
418,44
408,36
408,44
395,36
390,34
380,28
377,28
366,22
364,26
360,26
352,22
350,24
342,18
334,12
340,22
330,17
328,20
309,8
314,12
308,9
308,14
306,14
302,11
294,10
297,11
284,6
283,4
283,9
282,10
274,4
276,7
268,4
270,7
266,8
266,8
262,7
254,4
248,2
247,2
246,3
252,12
248,8
244,8
234,2
236,2
238,4
238,2
229,1
225,0
226,0
218,0
228,2
214,0
218,0
220,0
206,0
206,0
208,0
196,0
196,0
190,0
190,0
197,0
190,0
186,0
190,0
186,0
190,0
181,0
182,0
190,0
186,0
182,0
184,0
186,0
177,0
182,0
178,0
184,0
178,0
176,0
176,0
175,0
180,0
182,0
176,0
170,0
176,0
166,0
163,0
166,0
169,0
168,0
168,0
173,0
170,0
168,0
169,0
166,0
164,0
166,0
163,0
160,0
156,0
160,0
161,0
159,0
154,0
162,0
156,0
157,0
148,0
152,0
148,0
144,0
145,0
142,0
144,0
136,0
141,0
138,0
134,0
134,0
137,0
132,0
140,0
138,0
133,0
133,0
135,0
133,0
136,0
136,0
138,0
133,0
