794,18
832,14
869,7
930,13
1004,36
1023,6
1098,20
1156,24
1216,27
1282,24
1338,22
1414,26
1484,26
1554,26
1631,28
1687,20
1763,28
1827,24
1888,26
1960,38
1993,30
2040,38
2072,41
2080,47
2069,33
2047,24
2040,42
2005,50
1948,50
1864,26
1814,48
1730,37
1660,44
1552,20
1490,38
1408,32
1334,24
1262,21
1197,20
1160,40
1098,30
1048,23
1017,32
977,26
932,22
901,20
870,17
844,14
806,7
789,16
776,25
748,16
718,14
707,26
680,25
654,23
632,20
614,20
587,16
568,15
550,14
542,18
524,12
524,26
509,22
500,20
492,20
499,34
491,31
506,53
534,79
572,121
596,148
608,164
604,160
570,122
534,87
498,52
498,46
482,28
476,22
482,25
483,22
487,20
482,14
488,13
502,16
506,20
516,20
518,17
532,22
542,23
544,16
542,5
554,4
580,21
586,14
600,18
606,15
628,24
641,22
650,18
669,24
670,14
692,23
706,24
714,24
734,30
742,28
765,40
770,30
800,52
828,66
826,54
858,72
869,72
876,70
880,63
917,86
923,84
951,102
988,132
1028,166
1049,174
1078,193
1087,198
1111,216
1122,216
1138,223
1132,212
1125,199
1132,192
1134,194
1140,190
1156,200
1140,178
1166,198
1160,185
1168,192
1160,178
1179,188
1165,174
1200,198
1174,168
1201,190
1185,173
1176,160
1189,167
1198,172
1200,170
1190,156
1200,164
1202,164
1199,154
1190,142
1192,143
1194,144
1196,142
1207,148
1207,141
1202,134
1212,139
1216,145
1222,142
1212,134
1218,137
1221,131
1215,126
1226,132
1218,121
1212,110
1232,123
1225,114
1244,128
1226,106
1238,120
1228,107
1237,114
1248,121
1251,118
1245,108
1250,112
1254,110
1251,112
1262,117
1262,114
1266,121
1284,132
1259,106
1263,118
1260,110
1278,120
1281,124
1316,156
1312,152
1316,150
1318,153
1322,152
1340,172
1340,166
1354,182
1350,178
1354,179
1374,199
1354,178
1360,189
1364,191
1356,178
1354,180
1354,176
1341,166
1348,172
1340,165
1352,174
1342,161
1342,168
1344,171
1340,168
1345,173
1330,158
1314,148
1318,153
1313,146
1300,134
1289,126
1302,134
1290,128
1272,112
1274,111
1292,130
1282,122
1284,127
1275,116
1277,120
1282,125
1270,118
1270,116
1269,118
1268,116
1276,123
1264,114
1256,104
1270,118
1250,105
1256,116
1253,108
1264,124
1270,132
1264,128
1276,150
1297,165
1283,153
1294,170
1308,186
1328,204
1346,230
1374,259
1392,278
1414,308
1428,324
1456,356
1458,357
1444,345
1428,332
1410,319
1387,304
1378,294
1380,294
1376,296
1384,310
1367,290
1345,278
1354,290
1314,252
1318,265
1318,270
1300,259
1321,286
1310,284
1346,318
1364,344
1364,353
1390,381
1396,393
1390,392
1369,384
1362,376
1369,392
1312,344
1324,355
1280,325
1255,302
1250,302
1220,287
1202,270
1182,256
1164,249
1148,244
1120,220
1120,226
1093,211
1078,203
1079,206
1050,188
1055,204
1022,175
1029,187
1008,174
1014,186
1004,186
988,181
977,176
965,167
938,154
940,158
920,145
920,152
895,140
889,138
884,136
872,137
860,130
850,130
834,118
816,112
816,115
800,109
788,102
777,104
771,104
752,93
736,87
742,96
728,90
730,96
718,92
722,103
726,115
722,114
708,112
704,112
707,120
706,130
700,127
701,134
680,124
681,130
668,125
666,130
646,120
641,118
627,110
614,100
590,86
582,84
572,81
572,84
557,76
540,70
532,60
521,62
522,66
511,58
508,64
493,54
488,57
477,50
470,46
464,46
462,48
451,42
446,47
440,44
425,36
414,31
436,49
416,41
408,36
412,42
404,42
397,40
386,34
380,32
384,39
362,22
365,30
360,29
355,27
352,29
343,23
338,20
345,29
329,19
322,18
318,20
321,22
318,22
310,20
302,12
307,20
294,13
297,14
282,7
290,14
294,22
278,10
287,20
278,12
272,12
276,16
264,10
268,14
263,11
262,13
254,10
247,4
248,8
249,12
246,9
240,6
238,6
232,0
234,4
242,7
232,2
228,0
224,0
222,0
214,0
222,0
213,0
218,0
202,0
195,0
206,0
199,0
199,0
197,0
194,0
193,0
182,0
188,0
188,0
184,0
184,0
186,0
186,0
186,0
186,0
181,0
186,0
178,0
183,0
182,0
178,0
183,0
172,0
177,0
178,0
170,0
173,0
176,0
175,0
175,0
179,0
172,0
167,0
172,0
167,0
168,0
165,0
175,0
169,0
167,0
166,0
166,0
164,0
159,0
162,0
158,0
155,0
154,0
162,0
158,0
156,0
152,0
152,0
154,0
146,0
146,0
142,0
148,0
148,0
141,0
145,0
140,0
136,0
138,0
132,0
138,0
138,0
132,0
143,0
140,0
131,0
136,0
132,0
132,0
138,0
134,0
134,0
132,0
