781,10
823,6
879,18
930,14
995,28
1035,19
1082,5
1154,22
1210,23
1274,18
1332,18
1428,42
1500,43
1568,40
1640,38
1700,34
1770,36
1854,52
1914,54
1956,36
2012,50
2044,43
2076,46
2093,60
2072,37
2072,51
2043,47
1982,28
1951,54
1872,36
1810,44
1736,44
1639,24
1578,47
1468,16
1403,27
1330,22
1264,24
1202,26
1137,17
1092,24
1039,16
998,14
962,12
932,22
911,31
866,14
844,15
824,26
785,12
762,12
753,22
726,24
706,26
670,16
656,26
628,16
600,7
596,26
565,12
548,12
550,26
522,10
524,27
507,21
498,18
494,24
490,26
484,26
484,32
512,58
520,71
560,113
584,140
600,156
586,138
561,116
528,82
504,54
496,44
484,32
488,32
488,28
488,22
490,23
494,20
502,18
510,25
510,16
511,10
533,24
538,20
542,16
566,30
582,33
588,30
608,36
628,48
650,60
676,72
708,89
722,92
754,110
790,134
816,148
879,198
920,232
978,276
1054,342
1123,398
1251,511
1369,622
1523,762
1667,896
1800,1016
1864,1068
1832,1026
1780,964
1706,876
1648,810
1596,748
1564,708
1539,677
1524,650
1494,610
1442,554
1404,509
1375,469
1319,404
1310,392
1324,399
1322,384
1309,370
1279,330
1284,329
1277,316
1268,302
1272,299
1244,270
1231,249
1219,229
1220,229
1210,208
1209,204
1206,196
1201,190
1192,176
1178,156
1180,156
1166,136
1176,142
1160,124
1160,124
1156,112
1155,108
1144,96
1142,92
1146,92
1144,86
1146,82
1146,80
1156,84
1172,102
1172,93
1180,104
1178,98
1196,106
1190,102
1182,88
1192,96
1180,78
1182,74
1196,86
1184,69
1196,78
1200,82
1186,66
1184,63
1202,76
1192,60
1213,77
1208,70
1228,86
1212,74
1208,64
1221,74
1206,62
1227,75
1212,60
1196,51
1208,58
1200,44
1203,48
1208,50
1206,47
1206,40
1200,36
1220,52
1226,60
1219,46
1233,62
1224,54
1230,56
1220,46
1230,56
1208,38
1213,42
1226,50
1221,49
1225,47
1216,42
1224,48
1216,42
1210,34
1232,52
1216,42
1226,53
1206,34
1214,42
1216,44
1212,46
1217,54
1207,41
1229,64
1225,62
1230,64
1216,54
1224,66
1224,61
1225,64
1233,74
1231,74
1248,90
1242,86
1260,105
1250,99
1266,112
1266,117
1282,130
1308,156
1319,170
1334,184
1373,223
1396,252
1424,284
1460,316
1484,344
1514,376
1544,409
1552,427
1610,480
1652,522
1706,584
1788,668
1900,776
2021,906
2180,1066
2343,1230
2502,1398
2628,1524
2674,1574
2703,1602
2666,1569
2592,1498
2536,1447
2444,1362
2332,1248
2254,1169
2158,1078
2031,957
1947,870
1868,801
1802,738
1754,693
1715,663
1699,653
1655,615
1656,621
1617,592
1566,540
1545,526
1495,486
1464,456
1442,440
1415,418
1392,408
1372,387
1354,378
1328,362
1312,343
1310,356
1292,340
1294,348
1280,348
1286,356
1292,366
1290,376
1288,384
1270,372
1230,336
1231,350
1217,343
1212,341
1186,325
1154,304
1136,290
1112,271
1097,264
1084,258
1070,252
1052,246
1040,240
1026,229
1008,224
1018,238
1020,246
1026,260
1016,262
1032,282
1008,262
1009,276
1002,274
990,270
992,278
996,293
987,287
972,282
971,286
965,292
946,280
966,307
960,311
983,338
970,334
979,346
997,372
1000,383
996,386
996,390
1016,420
1022,431
1031,446
1020,444
1042,470
1036,471
1062,507
1032,482
1005,464
992,456
974,450
944,421
940,424
915,403
898,396
890,393
864,374
832,345
824,344
780,311
769,298
748,290
724,268
712,260
691,248
656,218
647,218
628,202
616,193
583,166
586,172
563,156
542,144
534,139
520,132
500,118
492,106
473,99
467,96
458,88
438,77
444,88
411,60
406,58
400,56
386,46
382,48
374,44
361,34
360,39
358,39
349,32
345,30
344,35
330,26
326,30
322,24
316,22
310,22
310,22
306,20
299,18
296,14
294,20
289,14
286,16
275,8
274,9
282,16
274,15
265,8
258,4
263,10
263,12
259,12
250,7
254,11
252,12
243,7
248,11
242,9
238,6
236,6
236,5
240,6
226,0
221,0
229,1
225,0
220,0
218,0
216,0
216,0
208,0
202,0
208,0
204,0
192,0
194,0
196,0
204,0
194,0
194,0
194,0
184,0
187,0
188,0
186,0
188,0
182,0
185,0
184,0
178,0
178,0
180,0
172,0
181,0
178,0
178,0
174,0
176,0
178,0
180,0
178,0
170,0
177,0
170,0
172,0
166,0
169,0
172,0
168,0
176,0
168,0
168,0
166,0
166,0
168,0
165,0
162,0
157,0
157,0
156,0
162,0
156,0
150,0
154,0
150,0
158,0
150,0
148,0
147,0
148,0
145,0
138,0
147,0
141,0
142,0
140,0
134,0
138,0
142,0
135,0
140,0
143,0
131,0
132,0
134,0
128,0
134,0
140,0
135,0
134,0
