788,11
832,12
886,22
928,8
980,10
1026,7
1101,21
1157,22
1213,22
1278,18
1338,20
1401,12
1476,16
1550,18
1650,44
1702,33
1773,36
1830,25
1891,28
1963,39
1993,28
2048,45
2059,26
2074,38
2094,56
2063,38
2060,61
2004,47
1942,42
1876,38
1798,30
1736,40
1642,24
1555,22
1480,26
1406,27
1356,45
1284,40
1198,19
1144,22
1102,32
1026,0
1000,14
976,24
934,21
902,18
871,16
840,10
816,14
789,14
757,4
740,6
724,18
712,29
671,14
651,18
620,6
614,17
586,12
563,8
540,6
539,12
534,19
518,18
508,18
510,27
496,22
489,22
488,26
493,38
511,54
534,82
577,127
602,156
598,152
578,127
554,106
519,71
506,52
504,49
473,18
490,32
486,24
488,20
488,18
488,10
502,14
502,14
508,10
520,16
527,14
538,17
541,11
554,14
578,25
586,25
594,20
610,26
618,25
642,36
658,37
681,48
686,39
704,46
733,62
752,68
774,82
808,102
836,121
886,159
942,199
1047,296
1208,444
1418,644
1626,838
1790,990
1864,1056
1882,1062
1823,990
1744,902
1646,795
1584,726
1524,659
1465,588
1453,566
1402,511
1387,490
1368,459
1344,426
1308,386
1271,343
1248,306
1198,256
1187,235
1192,234
1184,220
1165,195
1174,198
1174,196
1163,178
1164,171
1194,200
1191,186
1204,196
1208,196
1228,214
1211,193
1220,196
1228,201
1210,178
1218,182
1206,168
1188,148
1177,130
1173,124
1161,110
1150,96
1155,98
1149,88
1157,89
1152,82
1140,66
1132,58
1150,68
1143,63
1146,63
1144,52
1147,56
1156,60
1178,79
1171,67
1174,63
1191,78
1200,82
1198,78
1183,62
1202,79
1199,74
1217,88
1215,80
1203,64
1214,74
1206,60
1211,70
1204,56
1200,50
1200,54
1208,54
1209,54
1200,52
1210,57
1210,50
1198,40
1206,45
1212,50
1212,44
1208,40
1217,46
1213,44
1224,48
1212,38
1215,42
1220,42
1219,42
1216,38
1215,42
1199,24
1221,41
1214,40
1228,47
1215,38
1220,42
1215,38
1215,36
1229,46
1199,22
1222,46
1226,52
1218,44
1213,39
1220,52
1212,46
1228,60
1235,67
1216,51
1230,60
1220,54
1220,60
1218,53
1209,45
1221,58
1218,58
1228,68
1234,75
1227,68
1232,78
1236,78
1236,84
1241,86
1246,92
1262,110
1270,116
1280,127
1291,144
1320,178
1362,214
1402,260
1478,338
1540,402
1592,465
1697,563
1757,625
1862,737
1974,850
2072,946
2176,1058
2234,1118
2278,1162
2290,1182
2318,1211
2285,1182
2296,1192
2208,1108
2127,1030
2030,938
1954,868
1866,780
1847,759
1870,788
1879,802
1913,834
1916,846
1934,868
1906,842
1894,839
1884,836
1842,800
1824,787
1786,759
1753,723
1734,712
1728,716
1677,666
1634,630
1603,604
1560,572
1542,554
1506,528
1475,505
1424,452
1396,438
1366,410
1356,406
1302,366
1298,366
1278,350
1284,368
1256,348
1228,326
1206,310
1174,290
1174,298
1162,288
1151,286
1126,272
1106,257
1098,254
1094,257
1074,245
1050,230
1038,229
1020,218
1015,215
994,208
987,204
980,204
968,200
956,200
958,204
960,212
940,204
939,207
932,210
934,217
909,204
920,217
926,232
919,231
929,254
940,270
930,268
948,297
961,314
976,336
974,338
990,362
988,367
1014,401
1030,422
1044,446
1074,481
1072,484
1095,516
1104,529
1129,560
1136,578
1127,574
1129,584
1114,575
1092,565
1090,564
1058,538
1042,527
1012,506
994,494
953,460
912,422
888,406
850,379
822,348
800,338
764,306
749,294
710,263
700,258
674,241
655,226
645,220
617,198
605,188
586,175
556,154
544,147
526,134
496,110
512,123
476,100
472,99
456,84
442,78
432,73
423,68
407,56
402,55
394,51
383,46
381,48
378,48
366,41
352,30
352,32
350,32
339,27
332,24
326,26
328,26
318,20
310,18
302,12
298,9
289,6
298,13
290,14
293,15
286,13
272,2
275,6
274,5
270,8
265,5
264,8
262,6
260,6
252,2
252,5
249,4
242,2
246,6
236,0
242,6
237,3
230,0
236,4
236,0
232,2
224,0
228,0
224,0
216,0
219,0
214,0
218,0
210,0
202,0
206,0
198,0
198,0
195,0
194,0
192,0
192,0
185,0
193,0
188,0
191,0
184,0
184,0
193,0
182,0
188,0
184,0
182,0
183,0
178,0
174,0
190,0
182,0
180,0
180,0
172,0
178,0
174,0
168,0
172,0
176,0
172,0
166,0
168,0
170,0
160,0
165,0
174,0
170,0
169,0
164,0
166,0
163,0
161,0
158,0
165,0
154,0
159,0
161,0
154,0
156,0
162,0
150,0
154,0
143,0
152,0
148,0
146,0
143,0
140,0
144,0
138,0
137,0
134,0
139,0
135,0
140,0
130,0
140,0
138,0
136,0
132,0
135,0
130,0
135,0
137,0
136,0
138,0
