782,6
830,12
876,12
928,10
988,20
1028,10
1098,18
1148,14
1213,24
1280,22
1331,14
1426,37
1482,24
1564,34
1626,22
1709,41
1775,39
1838,34
1898,36
1983,60
1989,26
2036,33
2079,48
2072,38
2092,54
2078,55
2057,59
1998,42
1936,38
1870,32
1808,41
1730,36
1652,35
1561,28
1494,40
1421,43
1354,44
1277,34
1200,23
1146,24
1087,18
1046,20
1018,32
988,36
935,23
900,18
872,18
854,23
826,26
800,26
767,15
746,14
718,12
695,13
664,8
654,21
640,26
613,18
587,14
560,5
542,6
546,20
530,16
508,9
510,22
498,16
482,10
481,16
470,9
480,26
488,32
510,59
525,76
562,116
591,146
604,154
577,130
564,118
542,88
520,66
496,42
486,29
486,24
492,24
497,28
502,26
512,26
510,23
522,24
531,28
534,23
542,22
556,27
556,18
578,26
583,22
606,33
616,34
626,34
646,40
666,46
678,46
694,48
714,57
740,70
756,74
786,95
821,116
844,130
892,165
935,193
1004,254
1086,324
1189,416
1319,532
1420,622
1508,700
1552,734
1548,716
1491,651
1429,580
1404,547
1400,536
1423,547
1434,548
1454,564
1468,571
1489,581
1495,578
1500,580
1516,588
1526,586
1518,576
1492,541
1480,522
1441,478
1408,440
1396,420
1348,371
1310,326
1288,296
1273,280
1252,248
1212,205
1210,198
1196,182
1195,178
1194,170
1178,152
1167,136
1174,138
1163,126
1157,118
1156,110
1150,102
1157,107
1142,90
1156,100
1161,102
1158,90
1145,76
1157,83
1146,74
1148,67
1158,80
1153,72
1168,77
1152,62
1152,57
1174,76
1184,80
1174,64
1180,68
1184,67
1176,56
1182,62
1181,60
1188,64
1194,66
1202,68
1192,54
1202,62
1212,68
1201,60
1213,67
1220,72
1210,64
1212,58
1211,57
1194,47
1208,57
1209,50
1206,48
1202,42
1204,44
1214,48
1204,38
1219,48
1220,52
1207,32
1228,54
1208,36
1220,44
1210,34
1216,40
1222,51
1214,40
1220,42
1221,47
1232,52
1216,40
1234,56
1222,45
1230,52
1232,50
1238,62
1244,69
1243,70
1232,60
1244,72
1249,82
1239,74
1236,68
1232,64
1240,76
1275,106
1261,97
1252,92
1252,88
1264,102
1265,104
1266,107
1292,132
1293,136
1304,147
1306,153
1344,188
1338,187
1347,193
1362,208
1380,228
1389,236
1414,262
1410,264
1434,293
1471,325
1488,346
1518,378
1572,435
1587,460
1684,550
1767,636
1858,734
1988,866
2164,1039
2346,1230
2520,1404
2686,1571
2826,1719
2938,1832
2970,1868
2928,1825
2900,1800
2800,1703
2678,1587
2540,1456
2433,1348
2395,1308
2306,1224
2274,1198
2175,1096
2064,995
2051,986
1996,933
1938,884
1912,864
1855,813
1794,758
1750,724
1694,664
1684,662
1636,624
1601,591
1574,570
1538,540
1505,518
1494,508
1457,480
1428,460
1396,426
1372,416
1370,416
1350,402
1298,363
1282,350
1284,357
1262,346
1224,318
1217,316
1195,300
1194,312
1179,303
1177,304
1178,315
1140,288
1118,269
1121,278
1098,262
1106,277
1086,267
1079,270
1054,252
1042,242
1020,234
1008,225
994,218
1000,232
992,236
981,229
978,230
961,226
953,222
942,221
936,220
920,216
908,206
895,203
892,205
889,214
894,226
899,238
905,254
923,276
906,268
905,270
927,300
930,310
932,320
958,350
966,370
998,406
1028,441
1058,480
1092,518
1120,552
1164,606
1164,611
1168,624
1190,652
1208,682
1224,699
1204,686
1189,675
1148,642
1111,612
1070,578
1034,546
996,515
934,464
914,442
882,422
840,383
813,359
778,332
748,308
728,297
706,279
688,264
649,230
648,232
624,214
610,209
603,206
579,188
564,180
558,170
530,154
528,156
515,144
498,135
489,132
475,122
470,121
452,106
444,103
436,100
428,95
414,84
406,82
395,74
387,68
376,59
370,58
361,55
344,46
349,48
342,44
335,44
330,40
327,38
312,30
316,32
304,28
308,32
294,22
290,20
286,18
282,14
281,20
275,14
270,14
266,10
274,20
258,9
248,3
249,4
250,6
248,10
241,2
240,4
240,6
234,2
228,0
243,8
230,0
227,0
222,0
218,0
220,0
214,0
213,0
214,0
206,0
204,0
202,0
204,0
194,0
199,0
192,0
200,0
186,0
189,0
186,0
185,0
185,0
188,0
185,0
188,0
186,0
177,0
183,0
180,0
183,0
180,0
178,0
184,0
176,0
178,0
174,0
176,0
175,0
178,0
173,0
176,0
166,0
170,0
170,0
164,0
174,0
166,0
167,0
177,0
172,0
174,0
168,0
162,0
167,0
163,0
161,0
158,0
160,0
158,0
159,0
158,0
156,0
154,0
152,0
155,0
147,0
150,0
146,0
145,0
146,0
138,0
143,0
140,0
140,0
146,0
136,0
141,0
132,0
134,0
139,0
144,0
132,0
134,0
134,0
134,0
135,0
134,0
135,0
136,0
