769,2
841,25
879,19
929,14
995,30
1030,14
1104,28
1160,29
1202,15
1275,20
1345,32
1424,38
1489,34
1573,46
1631,30
1713,48
1774,42
1854,54
1898,40
1951,31
1986,25
2050,51
2066,38
2074,42
2081,47
2068,48
2028,32
1992,38
1940,44
1880,46
1819,54
1728,38
1664,50
1566,37
1482,32
1402,26
1334,26
1271,32
1210,36
1148,29
1080,14
1048,25
997,14
974,26
932,23
886,8
874,22
848,20
813,16
780,8
766,16
738,12
720,18
704,25
679,26
654,24
630,20
608,16
581,12
574,22
545,11
534,12
516,6
512,16
509,24
489,10
483,14
475,12
480,22
473,22
486,34
500,52
521,75
548,106
584,142
610,162
594,149
564,120
538,88
508,56
505,54
492,38
488,30
492,27
490,24
501,28
508,24
504,20
517,23
517,18
535,26
545,28
549,23
562,28
574,26
596,39
604,34
614,35
642,52
650,48
672,54
692,63
716,74
732,78
758,91
772,92
797,110
822,120
844,134
861,138
903,164
960,214
1021,261
1094,324
1171,387
1222,428
1283,479
1291,476
1290,460
1269,432
1278,432
1287,433
1296,434
1329,456
1337,454
1391,504
1406,512
1434,528
1456,542
1480,562
1462,538
1460,522
1400,462
1379,431
1348,394
1330,370
1290,324
1264,291
1240,266
1230,249
1216,226
1183,194
1203,202
1180,176
1164,156
1140,130
1144,130
1146,126
1147,124
1127,98
1124,92
1114,80
1119,83
1116,74
1124,79
1130,82
1130,80
1140,88
1142,86
1156,92
1132,66
1150,79
1142,72
1140,62
1160,84
1140,62
1148,60
1146,60
1144,52
1141,46
1146,46
1146,39
1162,53
1160,46
1152,34
1166,49
1170,52
1166,46
1172,46
1176,45
1178,44
1166,30
1173,32
1160,22
1198,54
1182,36
1180,37
1188,37
1184,33
1174,30
1187,38
1189,34
1192,37
1197,40
1206,48
1191,27
1196,33
1207,40
1217,52
1224,51
1230,60
1230,61
1228,55
1226,52
1230,57
1236,67
1238,67
1258,82
1248,78
1266,90
1280,107
1272,98
1278,104
1292,117
1296,118
1306,134
1299,128
1322,152
1316,146
1328,158
1326,162
1342,180
1348,182
1344,180
1336,174
1364,198
1370,210
1393,236
1400,238
1407,247
1446,288
1422,266
1434,277
1464,310
1481,326
1493,344
1492,340
1526,378
1526,374
1552,402
1578,430
1630,480
1638,490
1652,510
1672,534
1724,580
1764,626
1818,680
1852,718
1898,774
1976,846
2073,945
2170,1048
2293,1174
2442,1320
2564,1450
2760,1646
2890,1778
3042,1938
3124,2021
3114,2016
3076,1977
3069,1972
2926,1833
2784,1695
2678,1596
2562,1480
2486,1402
2402,1324
2322,1249
2264,1188
2198,1132
2168,1106
2071,1011
1994,944
1938,893
1902,862
1852,819
1816,792
1757,731
1726,708
1693,684
1668,660
1680,679
1656,660
1620,636
1663,679
1636,662
1650,684
1659,692
1673,720
1659,708
1636,690
1624,693
1597,668
1582,658
1536,622
1534,630
1468,570
1420,528
1378,498
1345,472
1308,438
1252,391
1213,364
1168,322
1169,329
1114,282
1107,282
1073,256
1045,240
1064,265
1046,250
1024,241
1004,224
1004,232
994,228
984,232
972,224
963,218
958,225
946,218
937,218
929,216
930,228
927,228
931,242
915,231
908,236
918,254
900,243
884,237
888,244
882,246
877,245
874,249
868,251
872,264
884,278
864,270
872,282
866,282
872,297
882,311
882,317
874,320
878,328
863,322
862,327
840,318
830,308
812,296
783,272
755,253
734,238
710,222
696,210
681,202
648,181
639,170
626,168
612,158
592,142
578,136
560,123
536,108
532,107
526,104
508,92
500,86
496,90
474,77
474,80
466,79
448,66
452,67
424,52
418,48
422,54
411,51
404,49
396,46
394,48
388,45
366,28
360,28
360,31
356,30
355,34
340,22
338,22
330,16
326,18
324,22
312,16
317,20
304,10
300,12
300,13
302,16
288,8
294,12
286,14
280,6
282,13
282,16
272,8
274,10
264,6
268,10
262,10
261,9
259,9
250,3
252,9
252,11
245,5
236,1
246,11
233,1
236,5
231,4
236,6
234,1
222,0
226,0
222,0
226,1
211,0
217,0
218,0
212,0
208,0
202,0
200,0
194,0
194,0
196,0
194,0
190,0
188,0
186,0
186,0
186,0
190,0
182,0
183,0
188,0
180,0
177,0
185,0
179,0
186,0
180,0
176,0
184,0
178,0
174,0
167,0
178,0
171,0
176,0
168,0
176,0
172,0
170,0
170,0
170,0
169,0
165,0
166,0
176,0
168,0
172,0
165,0
170,0
166,0
166,0
161,0
162,0
156,0
157,0
160,0
155,0
157,0
155,0
154,0
156,0
148,0
150,0
148,0
147,0
145,0
143,0
140,0
144,0
139,0
134,0
136,0
140,0
138,0
138,0
136,0
139,0
130,0
128,0
132,0
131,0
137,0
134,0
140,0
136,0
