796,20
846,26
875,12
925,7
984,16
1040,22
1104,25
1151,18
1214,25
1280,22
1336,20
1410,22
1472,14
1558,28
1632,28
1702,34
1765,29
1841,37
1900,38
1972,49
1990,27
2072,70
2066,34
2084,49
2082,45
2072,49
2044,46
1996,40
1932,33
1871,33
1787,20
1735,41
1646,29
1578,46
1471,18
1396,18
1344,34
1277,34
1212,35
1144,22
1095,26
1056,30
1008,22
979,27
942,30
912,30
873,19
848,17
814,14
798,24
768,16
744,11
726,21
698,16
674,18
654,21
632,18
606,11
589,16
561,6
562,24
543,17
526,12
514,16
506,18
500,18
484,11
492,26
489,28
504,50
522,66
553,102
579,130
600,155
598,152
574,124
532,84
517,70
506,53
495,41
482,28
494,36
490,28
492,25
494,24
496,20
513,26
510,23
512,16
526,23
526,14
539,19
553,24
556,18
574,22
582,21
602,28
618,35
636,44
658,52
676,55
677,44
712,66
736,79
756,86
788,106
822,132
863,158
898,184
962,236
1044,302
1119,370
1194,431
1246,473
1274,487
1278,480
1247,440
1221,403
1198,366
1165,325
1156,306
1154,296
1160,296
1164,288
1192,306
1196,306
1196,300
1204,296
1204,288
1200,280
1183,256
1184,244
1168,227
1168,217
1149,192
1122,158
1107,138
1096,121
1088,112
1084,100
1088,96
1100,108
1108,104
1105,98
1114,102
1131,118
1128,110
1116,92
1110,84
1110,78
1102,68
1103,66
1123,84
1114,68
1116,68
1130,80
1126,74
1124,68
1137,78
1144,76
1136,66
1146,72
1136,64
1144,64
1139,60
1149,68
1146,55
1141,52
1143,48
1136,38
1164,60
1164,54
1161,48
1166,50
1168,48
1150,30
1164,43
1173,50
1173,44
1178,44
1178,40
1182,42
1190,46
1164,24
1188,42
1182,33
1188,42
1210,56
1185,31
1174,28
1179,28
1183,24
1190,32
1198,38
1187,26
1196,29
1204,38
1210,39
1203,35
1210,34
1208,35
1203,31
1218,42
1209,33
1201,25
1216,44
1219,46
1219,40
1226,52
1200,20
1208,32
1204,27
1213,36
1218,40
1223,42
1216,40
1216,41
1226,54
1213,40
1214,41
1223,56
1212,46
1217,49
1214,47
1204,39
1220,51
1213,49
1216,56
1216,52
1213,50
1226,64
1212,53
1208,49
1222,64
1230,72
1235,82
1238,82
1244,92
1258,104
1280,126
1266,114
1290,137
1318,166
1324,178
1352,212
1357,211
1423,282
1439,299
1508,372
1558,432
1604,470
1639,508
1650,526
1690,568
1691,566
1697,580
1702,586
1732,618
1734,628
1772,666
1819,718
1868,765
1920,820
1914,818
1950,858
1929,844
1882,796
1861,774
1826,745
1778,702
1720,642
1662,593
1607,542
1550,486
1490,436
1478,430
1451,409
1417,380
1410,384
1380,350
1362,342
1352,340
1315,305
1286,282
1260,262
1234,247
1214,228
1213,236
1184,214
1182,211
1178,222
1166,212
1162,214
1138,203
1128,196
1124,197
1109,193
1092,186
1068,166
1042,147
1042,159
1033,157
1025,152
1008,144
982,130
969,120
960,117
954,119
933,104
922,102
910,101
904,102
894,96
869,83
866,84
854,78
863,95
834,78
842,90
827,79
810,74
814,82
810,88
796,80
785,80
786,84
760,68
768,82
752,77
740,72
738,78
729,78
722,76
713,74
710,75
711,84
690,71
688,77
694,86
696,99
678,86
674,86
692,114
674,100
677,110
680,122
663,110
663,120
645,108
642,116
651,126
632,114
632,118
612,106
612,112
587,95
576,86
574,92
556,86
556,84
535,74
522,65
526,72
513,68
502,62
496,64
482,55
476,52
462,43
460,44
454,45
457,56
434,38
434,43
422,38
430,42
410,34
401,28
404,32
388,25
386,28
377,24
370,20
372,25
358,17
357,21
356,24
350,20
343,20
342,21
340,21
329,12
322,10
322,16
314,16
312,12
310,14
302,11
310,20
298,10
292,9
292,8
284,8
292,14
276,4
276,6
274,6
281,14
268,6
268,8
264,9
262,6
260,8
258,8
253,8
250,5
246,4
251,13
244,6
242,8
233,0
234,2
230,2
239,4
232,2
226,0
228,0
222,0
212,0
213,0
212,0
216,0
208,0
207,0
208,0
202,0
192,0
202,0
194,0
192,0
186,0
186,0
189,0
184,0
190,0
185,0
188,0
188,0
182,0
186,0
183,0
182,0
182,0
182,0
180,0
190,0
178,0
172,0
174,0
176,0
182,0
180,0
177,0
177,0
172,0
170,0
175,0
171,0
168,0
162,0
167,0
176,0
168,0
169,0
165,0
170,0
164,0
162,0
164,0
159,0
152,0
158,0
158,0
152,0
152,0
158,0
153,0
156,0
150,0
152,0
146,0
144,0
144,0
140,0
140,0
141,0
136,0
136,0
132,0
142,0
136,0
137,0
138,0
142,0
135,0
134,0
134,0
134,0
136,0
139,0
136,0
136,0
