786,10
836,16
874,10
940,21
980,10
1027,8
1103,23
1156,22
1215,24
1278,18
1344,27
1416,26
1490,31
1566,36
1636,30
1694,24
1770,33
1840,35
1902,39
1956,32
2029,64
2037,34
2066,34
2076,41
2078,40
2062,37
2009,10
1985,28
1944,44
1868,28
1810,42
1727,32
1652,33
1556,22
1480,25
1404,26
1334,22
1282,39
1202,24
1139,16
1097,27
1043,16
1009,22
964,10
931,18
892,8
880,26
842,10
822,20
788,12
771,18
752,18
724,18
684,2
666,9
647,14
624,10
600,3
586,13
568,12
558,20
536,8
522,8
516,16
511,22
502,19
492,18
502,36
505,43
520,64
558,102
585,132
608,158
592,145
566,120
529,78
509,60
498,50
475,21
475,20
466,11
480,21
476,14
480,12
492,22
489,12
503,15
513,25
521,23
530,27
536,24
540,18
556,26
560,22
576,24
592,30
594,20
621,38
650,56
650,43
684,63
714,81
728,81
772,114
813,142
868,185
938,246
1048,342
1176,461
1394,667
1620,877
1842,1091
1993,1229
2038,1264
2016,1228
1962,1164
1925,1117
1871,1052
1827,994
1782,942
1710,859
1657,799
1623,758
1558,682
1492,606
1430,540
1376,478
1296,386
1254,337
1227,306
1204,276
1216,274
1213,270
1198,246
1181,223
1162,198
1180,210
1165,188
1174,196
1174,189
1169,176
1168,175
1187,182
1188,180
1202,189
1198,184
1196,178
1190,166
1200,172
1183,150
1178,142
1176,138
1166,126
1170,122
1152,103
1142,92
1155,102
1158,102
1157,96
1173,105
1187,117
1183,108
1172,99
1198,117
1186,106
1189,106
1178,86
1181,90
1166,70
1178,80
1213,109
1200,90
1207,94
1218,100
1228,106
1234,114
1243,120
1243,118
1249,120
1238,102
1234,96
1234,93
1230,85
1223,82
1227,80
1234,85
1220,74
1227,72
1230,75
1208,60
1223,70
1228,69
1214,56
1214,52
1224,62
1208,40
1224,57
1230,58
1225,56
1237,60
1224,49
1232,58
1242,64
1227,50
1231,54
1226,54
1237,62
1239,59
1224,50
1242,60
1235,58
1230,51
1232,55
1230,50
1246,64
1242,66
1240,64
1246,72
1249,75
1238,64
1240,72
1236,70
1230,61
1230,62
1248,82
1244,75
1246,80
1242,82
1268,102
1248,84
1273,110
1260,100
1273,112
1281,122
1278,120
1279,126
1276,118
1305,152
1300,146
1300,146
1300,148
1296,142
1318,164
1312,164
1324,182
1340,193
1363,221
1360,218
1383,246
1381,254
1422,288
1464,332
1494,368
1558,434
1604,477
1659,541
1704,588
1754,638
1790,682
1854,747
1848,746
1850,746
1816,716
1796,698
1740,648
1709,624
1661,575
1639,551
1579,496
1529,452
1490,411
1450,380
1416,350
1372,308
1336,281
1315,266
1283,240
1275,238
1258,230
1236,206
1226,204
1195,182
1190,178
1196,191
1166,167
1148,161
1142,154
1140,162
1120,150
1112,140
1090,132
1088,134
1088,138
1076,140
1062,128
1052,124
1050,133
1036,130
1018,116
1006,109
994,110
974,96
982,108
981,116
956,102
941,92
939,95
932,96
920,90
920,99
904,95
891,88
878,78
874,88
868,84
844,68
848,78
839,82
834,82
837,88
822,86
814,82
814,92
802,85
788,83
794,92
784,90
786,98
780,105
780,112
758,97
752,101
768,121
764,125
762,126
766,138
780,160
780,168
772,164
790,192
792,198
808,219
800,222
789,214
778,210
777,218
754,200
749,204
726,188
696,169
688,162
672,153
656,140
624,118
622,122
602,110
598,108
588,106
558,86
564,90
543,82
528,70
528,72
520,73
514,74
494,62
488,60
475,50
482,63
466,49
457,46
452,51
452,55
435,44
421,36
422,33
417,40
400,27
397,25
396,32
385,26
374,20
378,27
374,27
362,19
359,22
348,15
350,20
342,18
338,16
338,18
334,16
327,15
316,10
313,13
314,12
306,8
301,9
296,6
296,6
296,12
290,6
283,6
280,2
288,15
282,11
268,1
271,2
270,8
267,6
261,5
262,6
260,6
250,0
251,4
245,2
249,5
236,1
244,5
240,6
240,6
232,0
228,0
234,0
228,0
224,0
228,0
218,0
218,0
224,0
216,0
210,0
210,0
206,0
203,0
197,0
196,0
200,0
194,0
194,0
189,0
180,0
183,0
188,0
190,0
183,0
184,0
186,0
184,0
180,0
180,0
184,0
178,0
176,0
176,0
190,0
180,0
174,0
178,0
176,0
174,0
178,0
178,0
170,0
178,0
175,0
172,0
168,0
170,0
170,0
168,0
178,0
170,0
168,0
164,0
169,0
167,0
168,0
164,0
158,0
157,0
158,0
163,0
157,0
154,0
155,0
150,0
156,0
142,0
148,0
144,0
144,0
144,0
136,0
142,0
145,0
141,0
142,0
135,0
139,0
133,0
139,0
144,0
142,0
132,0
134,0
138,0
129,0
137,0
136,0
140,0
138,0
