788,10
822,2
885,21
932,13
988,19
1036,17
1102,22
1154,20
1216,26
1286,26
1346,28
1418,28
1498,38
1554,22
1622,17
1712,42
1774,36
1852,47
1903,40
1952,28
2009,44
2039,36
2104,71
2078,43
2085,47
2058,34
2045,46
1998,41
1947,47
1892,54
1795,26
1734,39
1630,16
1574,40
1481,26
1398,19
1336,24
1280,37
1201,22
1144,20
1096,26
1042,16
1008,21
982,29
928,14
899,16
864,8
848,16
823,22
784,10
764,12
746,12
722,16
706,23
662,6
646,12
631,16
606,10
596,22
564,9
546,8
533,6
521,8
510,10
498,9
495,12
494,20
485,18
484,22
482,26
495,38
503,50
533,83
562,115
578,132
599,148
573,124
556,108
535,81
522,66
500,46
496,37
488,24
492,24
496,26
490,12
506,18
508,20
507,9
527,24
532,20
540,19
550,20
543,4
570,18
579,18
590,16
602,18
614,21
630,23
637,16
660,26
676,28
684,26
712,40
713,30
743,52
776,70
802,87
848,120
902,160
962,211
1064,300
1179,405
1300,512
1408,610
1474,666
1470,650
1444,611
1365,524
1314,463
1260,402
1234,370
1204,326
1198,312
1176,286
1184,286
1200,292
1227,310
1256,334
1287,359
1326,384
1314,372
1312,360
1282,324
1266,302
1202,232
1170,193
1154,176
1140,156
1123,130
1127,134
1137,132
1132,124
1135,122
1124,110
1146,128
1140,116
1151,124
1148,115
1161,125
1150,112
1164,124
1156,109
1161,112
1156,106
1150,97
1177,120
1156,95
1166,98
1172,102
1186,112
1160,87
1168,86
1170,90
1177,94
1180,88
1178,88
1176,80
1182,84
1189,85
1192,81
1191,78
1192,74
1198,78
1204,83
1183,60
1201,76
1208,78
1196,61
1202,63
1188,48
1204,58
1198,56
1202,55
1196,47
1195,48
1216,62
1212,57
1195,48
1207,54
1212,52
1219,60
1226,64
1219,57
1219,51
1214,46
1223,52
1214,44
1224,48
1220,45
1242,68
1220,42
1230,54
1219,42
1215,42
1220,45
1236,56
1212,36
1214,33
1216,38
1242,64
1226,49
1216,38
1236,54
1226,50
1224,48
1208,34
1228,54
1222,48
1212,44
1230,64
1224,56
1234,66
1222,57
1236,66
1236,70
1232,70
1224,58
1244,80
1255,92
1252,92
1248,87
1247,88
1266,108
1270,117
1270,114
1268,116
1274,119
1286,131
1304,152
1314,160
1309,156
1306,158
1332,190
1342,195
1347,205
1383,242
1380,242
1402,274
1429,295
1470,338
1522,397
1566,443
1636,509
1706,588
1784,666
1828,712
1868,760
1889,782
1914,812
1888,785
1863,762
1810,712
1744,651
1694,608
1648,562
1618,530
1568,485
1524,447
1500,420
1450,380
1422,356
1406,342
1385,330
1376,327
1370,326
1352,315
1348,321
1350,320
1336,314
1302,289
1314,302
1289,284
1292,293
1282,295
1283,295
1269,290
1235,265
1246,275
1218,262
1208,252
1216,266
1178,243
1190,256
1174,246
1155,238
1173,266
1130,228
1144,248
1126,242
1135,258
1140,266
1172,307
1158,304
1166,317
1186,342
1184,347
1181,352
1191,370
1195,386
1167,364
1174,374
1130,343
1122,338
1128,352
1097,328
1064,307
1077,324
1064,314
1056,320
1054,322
1034,312
1038,321
1033,328
1024,321
1012,318
991,303
979,304
978,309
960,298
939,288
931,284
924,284
924,288
924,296
921,300
922,309
936,328
929,331
944,350
960,371
978,399
996,421
1008,440
1031,472
1033,480
1040,496
1058,520
1059,532
1064,539
1048,530
1043,528
1028,522
1012,512
992,500
952,462
924,442
886,414
868,394
827,366
796,338
766,311
740,293
714,273
673,240
650,221
629,204
596,176
581,164
560,149
548,146
528,130
516,124
504,119
483,94
475,98
464,90
456,84
446,82
435,76
434,80
422,72
412,64
412,70
394,56
391,58
390,60
378,54
365,43
364,44
360,42
348,36
342,36
339,39
338,37
326,28
317,25
318,28
312,22
304,20
303,18
298,20
294,16
289,16
289,18
286,17
282,13
277,15
273,12
264,8
269,13
262,8
263,12
258,12
258,12
249,5
246,6
246,7
246,10
236,2
238,4
234,1
235,2
227,0
230,0
220,0
218,0
223,0
216,0
215,0
216,0
206,0
203,0
199,0
200,0
194,0
196,0
190,0
192,0
192,0
188,0
184,0
186,0
192,0
186,0
185,0
186,0
182,0
186,0
183,0
179,0
181,0
184,0
176,0
188,0
174,0
174,0
176,0
170,0
178,0
177,0
174,0
174,0
174,0
170,0
171,0
170,0
170,0
166,0
165,0
182,0
165,0
172,0
166,0
168,0
162,0
163,0
164,0
164,0
157,0
158,0
158,0
155,0
152,0
156,0
157,0
156,0
146,0
146,0
150,0
150,0
146,0
141,0
146,0
140,0
133,0
136,0
136,0
140,0
140,0
136,0
144,0
140,0
131,0
134,0
129,0
132,0
140,0
134,0
139,0
137,0
