786,8
833,12
882,16
930,10
986,16
1042,22
1084,4
1152,16
1213,22
1276,16
1340,21
1424,33
1484,24
1557,25
1644,38
1705,35
1748,12
1842,36
1909,45
1968,44
2010,44
2036,31
2080,47
2076,39
2095,56
2064,38
2036,36
2012,54
1940,39
1882,42
1797,28
1737,41
1625,6
1562,28
1484,28
1412,32
1335,22
1265,20
1192,12
1158,34
1089,18
1044,16
1010,22
970,16
936,22
903,19
862,6
846,13
818,16
794,18
762,8
742,6
726,18
700,16
687,29
641,6
634,18
610,12
584,9
563,6
550,11
540,12
524,9
517,16
508,18
500,17
496,22
488,20
498,36
505,49
518,60
540,86
548,98
540,93
540,92
516,64
507,58
494,44
484,29
480,24
482,26
484,24
491,27
488,19
486,15
492,14
503,14
504,16
520,22
520,16
530,16
535,13
542,11
570,30
588,34
591,28
608,32
621,36
632,38
652,44
673,50
695,60
710,62
729,70
749,77
785,100
804,111
841,134
872,156
945,216
1027,283
1068,316
1123,358
1141,366
1150,362
1160,360
1162,352
1156,336
1158,324
1160,318
1156,304
1157,298
1146,280
1129,251
1131,244
1122,230
1120,221
1113,203
1108,189
1087,164
1092,162
1082,140
1087,144
1086,133
1077,118
1077,112
1078,106
1061,84
1076,98
1072,86
1089,95
1087,92
1095,89
1102,93
1118,104
1102,87
1099,80
1114,89
1118,89
1127,94
1130,94
1126,87
1131,90
1150,102
1149,98
1146,94
1150,96
1144,86
1142,80
1144,74
1147,76
1158,82
1136,62
1160,77
1153,72
1154,71
1170,78
1160,68
1182,84
1178,78
1180,74
1172,60
1183,68
1194,76
1174,52
1190,68
1190,66
1176,51
1184,53
1188,51
1200,60
1204,62
1216,70
1216,74
1202,54
1192,41
1202,54
1204,48
1202,46
1174,26
1194,40
1195,34
1188,28
1209,46
1193,30
1210,41
1211,43
1200,28
1201,31
1228,50
1220,44
1214,40
1232,53
1231,53
1224,46
1216,43
1218,42
1228,47
1213,37
1218,36
1214,36
1216,37
1226,47
1242,62
1236,52
1234,56
1240,64
1240,65
1233,58
1236,61
1244,75
1227,60
1240,70
1242,72
1246,80
1245,74
1244,78
1242,80
1244,77
1244,79
1250,86
1233,72
1254,92
1244,84
1264,104
1253,98
1254,96
1254,100
1275,119
1292,137
1308,156
1321,166
1360,206
1390,242
1412,268
1424,276
1468,324
1500,358
1518,380
1576,447
1636,501
1658,526
1716,589
1761,636
1802,674
1856,737
1889,771
1900,783
1918,810
1940,832
1938,834
1968,864
1938,836
1919,820
1886,792
1876,789
1832,745
1816,726
1762,678
1715,637
1690,609
1638,567
1593,526
1544,478
1500,444
1465,415
1430,386
1403,364
1356,327
1335,304
1294,271
1259,246
1254,242
1220,214
1210,210
1164,176
1166,177
1146,167
1140,170
1122,150
1102,144
1076,120
1080,130
1068,131
1054,120
1053,124
1016,98
1021,113
1006,104
1000,102
982,98
964,86
971,96
970,104
952,98
948,98
926,80
925,88
924,93
923,102
898,88
900,96
888,87
876,88
874,90
860,82
853,83
848,90
851,97
835,85
835,98
836,102
826,102
812,94
814,107
805,101
792,98
797,108
789,112
790,120
783,120
765,112
780,131
760,120
768,131
772,142
766,144
743,130
750,140
746,147
741,146
726,137
728,148
704,128
705,136
686,127
680,126
662,116
638,99
622,94
608,82
606,86
588,72
572,66
558,56
558,64
534,44
527,44
517,44
518,44
497,34
488,29
486,30
482,34
464,22
459,26
454,24
450,23
434,14
438,20
419,8
416,13
410,12
414,22
402,16
398,8
390,12
380,5
378,4
378,12
364,5
364,8
364,12
364,15
346,5
354,16
344,10
340,9
340,14
336,14
330,9
324,4
314,2
314,6
310,8
312,10
299,2
298,5
296,6
290,2
290,6
295,9
281,3
278,0
280,6
272,0
276,6
270,1
266,4
262,0
266,8
258,2
256,1
248,0
245,0
248,2
249,4
244,4
244,4
234,0
232,0
232,0
236,2
236,0
224,0
222,0
219,0
214,0
219,0
214,0
212,0
216,0
208,0
200,0
202,0
198,0
190,0
194,0
196,0
196,0
188,0
186,0
186,0
185,0
190,0
188,0
182,0
188,0
182,0
178,0
186,0
176,0
180,0
178,0
174,0
188,0
174,0
174,0
179,0
179,0
176,0
176,0
172,0
177,0
172,0
174,0
166,0
166,0
173,0
169,0
168,0
176,0
166,0
171,0
168,0
166,0
168,0
164,0
163,0
160,0
156,0
156,0
156,0
153,0
154,0
150,0
156,0
154,0
150,0
146,0
144,0
143,0
149,0
138,0
140,0
143,0
139,0
138,0
138,0
139,0
139,0
134,0
140,0
140,0
133,0
132,0
134,0
133,0
138,0
133,0
136,0
140,0
