789,14
825,8
888,26
936,19
989,22
1036,20
1114,36
1140,9
1217,28
1284,26
1338,23
1400,12
1496,38
1574,44
1645,42
1684,18
1774,39
1842,40
1908,48
1957,35
1994,31
2024,22
2078,48
2080,47
2088,52
2054,31
2049,52
1992,36
1941,43
1892,54
1809,42
1723,30
1657,40
1556,24
1484,32
1417,40
1331,22
1254,12
1196,20
1147,26
1088,20
1041,16
1014,29
974,24
924,13
898,18
878,25
847,18
810,11
787,14
764,12
759,27
728,24
700,20
678,24
647,16
628,15
610,15
590,19
574,20
549,13
534,10
534,21
512,14
500,12
500,20
480,8
479,14
484,24
486,34
498,43
520,70
546,98
560,116
570,126
574,125
535,88
518,72
505,53
495,42
490,36
485,28
490,30
480,14
488,20
496,22
507,21
499,13
523,27
516,14
531,20
537,18
556,28
568,32
579,28
587,28
604,32
621,40
634,42
652,47
672,52
700,68
714,69
736,80
758,90
779,98
810,121
841,138
883,170
916,190
980,239
1028,279
1096,334
1142,370
1175,389
1154,358
1146,340
1142,325
1168,337
1194,354
1202,354
1226,370
1242,379
1264,389
1256,371
1258,370
1223,328
1208,301
1184,268
1164,245
1135,209
1123,183
1096,156
1096,146
1090,134
1090,128
1086,118
1091,116
1110,134
1125,142
1139,148
1128,137
1145,142
1133,127
1122,111
1114,102
1120,104
1124,102
1110,85
1114,83
1122,88
1119,82
1112,74
1128,82
1128,80
1134,84
1144,92
1138,82
1146,88
1124,58
1142,74
1137,64
1140,68
1142,62
1142,64
1126,46
1148,58
1132,44
1151,57
1150,54
1156,54
1163,54
1156,44
1172,56
1165,46
1156,38
1172,52
1152,30
1171,44
1177,44
1198,60
1179,40
1190,48
1174,34
1180,34
1186,38
1182,36
1194,42
1192,38
1172,26
1191,40
1182,25
1182,26
1196,37
1204,44
1201,35
1195,30
1207,38
1188,20
1214,39
1200,28
1205,34
1206,31
1212,37
1204,30
1207,36
1222,49
1218,40
1212,40
1230,52
1214,38
1211,34
1212,37
1212,36
1212,32
1212,38
1228,54
1212,40
1220,48
1214,42
1200,34
1200,36
1208,42
1220,54
1212,48
1202,34
1228,65
1208,48
1210,47
1212,50
1218,57
1198,41
1212,54
1224,68
1216,59
1214,62
1234,78
1227,76
1230,78
1244,92
1250,100
1262,110
1283,132
1282,136
1319,179
1353,208
1370,230
1403,264
1416,280
1448,322
1470,338
1490,360
1511,388
1576,455
1622,497
1684,568
1746,631
1802,688
1866,760
1922,816
1972,872
2040,938
2028,930
2029,934
2018,927
1952,868
1918,834
1860,774
1800,719
1750,675
1702,624
1651,584
1614,549
1580,518
1560,507
1528,480
1502,461
1507,472
1501,476
1463,435
1460,440
1430,419
1412,402
1382,379
1360,362
1316,330
1296,310
1292,316
1260,292
1240,271
1206,252
1180,227
1193,246
1156,222
1144,213
1124,198
1116,201
1111,206
1078,178
1066,171
1053,171
1025,150
1028,156
1022,160
1009,158
1000,152
992,150
995,160
979,152
964,146
954,146
938,138
932,134
914,129
911,130
908,134
884,118
874,120
874,124
866,120
852,118
850,120
828,107
812,97
811,108
808,107
803,112
763,77
782,108
763,96
760,100
760,110
755,110
739,102
734,100
728,102
732,114
726,115
738,131
722,126
742,150
738,152
748,170
742,169
750,184
742,185
750,198
728,185
728,192
693,168
681,158
665,148
654,142
632,128
614,116
599,108
600,112
582,102
559,90
572,100
552,92
550,94
532,78
522,77
510,70
506,75
502,76
492,68
477,60
472,57
461,52
454,54
444,49
438,48
424,40
432,45
421,46
414,42
410,40
396,34
398,41
388,36
385,36
374,29
382,42
363,28
358,27
354,26
353,30
344,24
333,15
333,17
332,22
325,20
322,24
324,24
308,12
302,12
302,13
306,18
294,12
296,14
294,20
296,20
282,12
282,14
278,11
275,8
267,7
266,6
264,10
268,14
260,8
263,14
258,13
252,8
248,6
238,2
244,7
238,4
237,4
235,4
238,6
240,6
232,2
228,0
228,0
230,1
218,0
215,0
216,0
214,0
208,0
202,0
207,0
200,0
200,0
194,0
198,0
192,0
188,0
186,0
188,0
190,0
184,0
186,0
183,0
187,0
184,0
188,0
186,0
182,0
178,0
176,0
179,0
188,0
182,0
173,0
179,0
181,0
178,0
182,0
176,0
178,0
170,0
167,0
171,0
170,0
171,0
167,0
172,0
176,0
166,0
168,0
169,0
168,0
165,0
162,0
158,0
160,0
154,0
158,0
160,0
157,0
160,0
154,0
148,0
156,0
152,0
150,0
148,0
147,0
142,0
142,0
146,0
145,0
137,0
140,0
137,0
136,0
142,0
136,0
144,0
141,0
132,0
135,0
138,0
132,0
136,0
133,0
137,0
136,0
