787,13
846,29
868,6
930,14
988,21
1036,20
1108,31
1152,20
1204,16
1274,17
1350,36
1415,28
1480,24
1539,11
1625,23
1698,32
1772,38
1850,48
1881,21
1976,55
2000,39
2027,26
2056,27
2078,46
2088,54
2068,46
2040,44
2002,48
1919,22
1868,32
1810,44
1733,41
1664,49
1568,37
1494,43
1404,28
1344,36
1264,24
1213,38
1129,9
1098,30
1048,24
1012,28
966,16
927,17
906,26
881,29
862,34
818,19
790,17
769,19
752,20
712,9
694,14
670,16
642,12
629,18
612,18
585,14
570,18
550,14
536,15
528,16
510,12
510,24
497,18
486,16
484,21
474,15
480,28
494,40
512,62
552,105
576,133
602,159
617,169
584,138
546,101
524,74
509,57
497,45
495,40
484,24
490,25
484,16
496,22
504,18
505,20
513,18
518,18
536,26
544,26
550,24
558,22
571,22
583,24
594,24
608,28
612,22
636,32
648,30
661,30
691,47
696,42
721,53
734,53
748,60
768,65
790,78
818,94
855,115
898,150
946,185
1026,254
1120,335
1163,367
1192,388
1184,368
1182,352
1146,308
1142,294
1146,292
1128,266
1148,274
1151,268
1140,252
1138,244
1152,246
1160,246
1167,248
1160,236
1192,253
1180,241
1184,235
1190,235
1192,232
1170,202
1171,198
1156,181
1154,172
1147,157
1145,154
1143,141
1147,142
1153,144
1159,148
1166,151
1182,160
1190,166
1198,168
1194,160
1196,160
1191,154
1200,156
1191,144
1184,136
1175,125
1183,129
1164,106
1181,116
1161,94
1166,94
1153,82
1168,90
1168,92
1157,78
1165,76
1170,82
1154,62
1166,70
1176,75
1180,72
1196,86
1198,83
1192,74
1191,73
1194,74
1184,62
1202,76
1216,83
1204,68
1205,68
1212,70
1220,82
1220,76
1209,62
1212,68
1225,73
1196,44
1190,46
1214,64
1206,50
1212,56
1201,42
1217,58
1212,46
1218,54
1223,54
1222,56
1222,48
1222,51
1222,52
1233,58
1222,48
1215,41
1227,58
1226,54
1224,48
1224,52
1220,42
1218,44
1230,54
1207,32
1238,62
1225,46
1212,39
1221,48
1220,49
1214,43
1210,40
1227,62
1224,60
1217,51
1212,48
1216,54
1228,62
1238,76
1246,88
1234,72
1230,68
1242,82
1259,102
1254,96
1260,104
1268,113
1276,126
1284,130
1292,142
1298,146
1327,176
1319,170
1346,195
1362,212
1377,233
1394,256
1413,269
1438,298
1476,338
1505,370
1538,413
1574,442
1628,499
1668,546
1722,602
1777,654
1830,715
1859,745
1902,788
1948,843
1952,848
1929,830
1928,828
1880,782
1809,714
1771,682
1724,642
1721,638
1730,646
1724,644
1722,648
1698,621
1690,623
1670,606
1658,598
1651,599
1623,577
1590,550
1572,538
1534,510
1506,479
1514,494
1477,468
1456,448
1436,434
1415,418
1380,396
1370,386
1352,376
1306,338
1312,344
1278,324
1258,306
1260,314
1252,320
1236,306
1219,294
1220,306
1222,318
1194,294
1196,302
1168,286
1164,290
1158,287
1146,284
1141,290
1124,278
1112,271
1097,264
1092,266
1067,250
1052,245
1055,255
1050,252
1027,243
1024,244
1019,246
1011,245
1014,260
1022,272
1043,297
1040,306
1058,330
1065,346
1076,362
1074,372
1064,364
1056,366
1041,356
1009,336
1006,340
984,326
984,336
976,331
964,328
960,328
968,342
979,362
972,362
1008,402
1023,428
1017,426
1044,458
1070,494
1086,514
1082,517
1090,534
1053,502
1058,516
1032,496
1014,490
1006,483
982,466
968,456
920,418
914,418
876,386
856,368
826,347
800,332
788,317
738,280
724,268
696,244
684,240
648,210
620,190
604,178
586,164
563,146
544,130
534,127
522,123
516,122
492,104
492,110
496,110
471,97
466,96
460,90
454,93
436,81
432,80
419,72
406,62
400,61
397,63
388,58
382,56
370,49
363,44
356,40
351,36
340,32
336,32
330,33
322,24
318,22
309,20
308,20
308,22
298,18
300,18
292,18
290,14
285,15
280,12
277,12
274,8
278,19
272,14
260,8
270,16
264,12
256,8
247,4
254,12
252,10
249,13
246,9
246,12
240,8
232,2
235,4
242,9
230,2
230,3
224,0
222,0
216,0
216,0
214,0
218,0
210,0
205,0
206,0
197,0
195,0
202,0
194,0
200,0
184,0
190,0
191,0
188,0
193,0
188,0
186,0
186,0
190,0
188,0
185,0
184,0
182,0
181,0
182,0
188,0
176,0
178,0
172,0
175,0
178,0
178,0
178,0
177,0
174,0
168,0
166,0
166,0
170,0
164,0
168,0
178,0
172,0
170,0
168,0
170,0
169,0
164,0
166,0
164,0
154,0
156,0
158,0
154,0
152,0
158,0
154,0
156,0
148,0
144,0
144,0
149,0
144,0
144,0
146,0
140,0
140,0
140,0
138,0
136,0
139,0
137,0
140,0
142,0
131,0
133,0
136,0
134,0
136,0
140,0
132,0
134,0
