796,20
812,0
878,14
928,10
987,18
1024,6
1086,12
1161,28
1215,26
1290,32
1338,22
1410,22
1482,24
1562,32
1650,46
1705,37
1767,31
1866,62
1894,32
1956,32
2004,41
2038,35
2068,36
2071,36
2099,62
2077,54
2042,44
1985,29
1932,32
1880,42
1821,54
1726,32
1652,34
1574,42
1480,27
1419,41
1344,33
1276,33
1193,16
1147,25
1088,20
1057,32
1012,26
968,16
936,24
902,20
878,24
844,14
812,11
786,12
768,16
746,14
726,21
700,18
674,18
643,10
629,16
614,19
578,6
568,14
546,10
542,16
526,13
508,10
497,9
494,13
482,10
482,17
476,16
482,28
496,40
520,68
554,106
580,134
599,154
600,150
562,115
530,82
506,54
492,38
486,32
502,45
486,24
488,20
492,23
486,10
506,19
504,18
523,26
510,7
530,18
530,10
559,30
545,7
572,20
586,25
592,20
612,29
612,19
624,18
650,30
657,24
668,22
689,32
714,44
722,40
732,42
766,62
794,80
826,100
871,129
935,186
999,236
1080,308
1146,358
1176,378
1173,366
1206,388
1222,390
1257,417
1282,433
1342,484
1434,570
1526,650
1624,739
1670,780
1715,818
1706,798
1664,748
1577,656
1498,571
1416,474
1372,431
1310,359
1299,342
1268,305
1264,295
1254,279
1236,260
1234,250
1234,242
1213,220
1233,229
1210,203
1231,220
1216,202
1211,194
1210,188
1221,194
1208,177
1197,162
1196,159
1198,160
1187,141
1186,137
1172,122
1152,100
1164,108
1142,83
1152,86
1152,83
1148,74
1156,83
1152,72
1151,72
1140,58
1152,60
1148,59
1152,56
1146,48
1156,52
1167,57
1160,48
1170,54
1180,60
1187,67
1168,47
1170,46
1191,62
1187,52
1186,48
1203,64
1196,52
1208,68
1195,49
1212,64
1196,50
1202,48
1210,56
1184,38
1195,44
1208,50
1222,64
1218,58
1217,56
1224,58
1227,61
1230,60
1216,48
1232,57
1236,63
1246,74
1242,66
1242,66
1258,82
1256,84
1250,76
1267,88
1268,94
1264,84
1270,94
1267,90
1272,96
1286,108
1274,93
1258,82
1253,78
1246,72
1264,91
1256,84
1254,86
1254,88
1246,78
1265,98
1266,102
1268,100
1264,100
1262,102
1257,92
1270,106
1270,109
1274,116
1269,110
1289,132
1284,126
1280,128
1295,139
1296,144
1298,144
1311,158
1313,162
1333,180
1327,175
1347,201
1341,200
1374,228
1388,246
1390,250
1417,280
1427,300
1466,334
1504,373
1550,425
1616,493
1694,569
1754,637
1868,752
1990,875
2085,978
2199,1093
2242,1141
2300,1198
2323,1224
2282,1186
2208,1116
2161,1076
2098,1013
2106,1018
2052,970
2036,960
2006,927
2002,934
2038,972
2020,957
2014,960
1975,927
1956,914
1906,870
1865,838
1822,794
1792,772
1762,750
1718,708
1700,696
1655,656
1616,629
1638,652
1600,622
1588,619
1568,598
1508,552
1474,520
1457,508
1417,482
1413,481
1390,462
1367,451
1346,440
1326,424
1292,397
1289,406
1288,412
1260,386
1250,386
1217,364
1204,355
1172,329
1162,326
1126,297
1094,274
1070,261
1053,251
1034,234
996,210
988,206
956,180
948,180
927,171
904,152
893,145
878,142
857,126
848,126
848,132
827,122
822,120
792,100
796,110
786,111
774,106
766,105
763,112
765,118
748,109
744,108
738,110
742,122
752,140
754,146
766,169
767,174
780,192
786,208
804,230
816,248
833,276
858,306
856,312
866,329
872,346
870,345
862,344
840,326
825,320
822,322
795,303
772,282
760,278
732,261
726,253
696,236
682,224
662,208
645,200
622,182
606,174
599,172
578,154
564,145
551,135
554,144
535,134
524,127
516,125
490,106
498,110
482,106
470,98
465,94
454,90
456,98
430,76
428,78
419,72
416,74
408,72
405,72
401,72
384,61
380,58
376,57
366,49
364,52
356,50
344,44
345,44
340,42
329,38
326,36
329,40
310,28
314,30
308,32
310,33
295,23
304,35
289,22
284,17
278,17
276,15
278,22
274,18
268,15
262,13
258,12
252,8
256,13
260,22
248,10
246,11
240,6
236,4
234,3
244,8
228,0
228,0
228,0
223,0
217,0
216,0
218,0
216,0
204,0
203,0
204,0
198,0
193,0
190,0
194,0
192,0
183,0
183,0
188,0
188,0
189,0
186,0
185,0
184,0
181,0
178,0
182,0
177,0
182,0
182,0
177,0
186,0
176,0
172,0
172,0
169,0
175,0
178,0
174,0
170,0
167,0
170,0
169,0
170,0
170,0
166,0
164,0
172,0
165,0
166,0
170,0
166,0
167,0
159,0
160,0
159,0
154,0
159,0
158,0
156,0
154,0
158,0
146,0
153,0
144,0
150,0
143,0
142,0
150,0
140,0
144,0
142,0
136,0
140,0
136,0
142,0
136,0
136,0
142,0
142,0
134,0
132,0
136,0
136,0
135,0
132,0
134,0
136,0
