795,20
830,12
880,18
930,12
986,18
1030,16
1108,30
1152,20
1207,18
1275,18
1338,22
1413,26
1486,28
1561,32
1652,49
1721,54
1780,44
1834,32
1905,44
1963,41
2000,37
2036,35
2086,55
2088,54
2065,29
2052,29
2050,54
2000,45
1934,36
1872,34
1818,52
1734,40
1659,42
1574,42
1470,18
1398,20
1343,34
1272,30
1190,14
1147,26
1085,17
1042,17
1012,27
982,30
941,30
902,20
881,28
850,20
810,10
781,8
772,22
740,8
718,14
700,20
668,14
646,14
628,16
610,15
586,14
567,14
551,15
534,10
538,26
517,19
508,21
506,26
508,36
498,33
514,54
525,72
552,96
566,115
574,126
564,120
534,90
510,61
494,47
475,29
474,22
476,22
476,22
476,20
488,26
493,26
490,21
502,26
520,34
519,33
525,29
534,33
539,28
561,42
566,38
568,31
588,38
614,54
623,51
640,58
646,54
680,75
684,64
692,60
712,66
736,80
752,84
776,94
790,101
831,128
849,136
874,149
945,204
976,228
1000,238
1031,259
1046,260
1040,244
1045,239
1048,230
1054,223
1051,212
1066,218
1064,208
1060,196
1069,194
1080,196
1081,192
1086,190
1082,176
1092,176
1071,152
1062,136
1076,136
1070,129
1066,116
1068,112
1058,96
1072,104
1058,84
1064,88
1060,77
1058,67
1072,80
1069,66
1082,76
1078,68
1082,70
1074,58
1086,64
1085,60
1102,72
1104,70
1094,58
1096,58
1106,61
1118,70
1115,66
1116,65
1123,68
1118,59
1130,64
1142,74
1130,58
1138,66
1142,62
1142,64
1141,60
1143,53
1138,50
1153,59
1156,59
1168,66
1156,48
1160,48
1180,65
1180,62
1190,71
1182,62
1180,58
1182,54
1172,39
1187,50
1200,62
1201,58
1196,56
1206,60
1206,58
1200,56
1184,32
1198,46
1187,42
1193,42
1192,34
1206,50
1199,40
1192,32
1204,38
1198,33
1203,34
1206,39
1222,47
1223,50
1214,44
1216,40
1228,52
1232,57
1224,54
1226,54
1216,38
1240,67
1221,42
1231,56
1223,46
1232,56
1229,52
1231,50
1239,64
1240,66
1233,61
1233,61
1240,68
1226,60
1238,74
1230,63
1238,72
1241,78
1243,76
1236,73
1244,84
1246,83
1244,82
1238,78
1227,70
1245,86
1252,96
1252,96
1244,93
1265,110
1254,103
1270,117
1254,102
1258,108
1288,136
1286,136
1299,154
1326,186
1359,214
1388,248
1452,312
1530,394
1596,470
1710,578
1818,688
1908,785
2008,886
2074,949
2135,1019
2227,1112
2282,1168
2300,1194
2328,1224
2304,1203
2289,1188
2229,1130
2142,1046
2062,971
2006,922
1910,826
1844,758
1781,700
1693,618
1658,580
1578,511
1539,474
1505,443
1500,448
1456,410
1434,394
1417,382
1400,375
1378,350
1364,344
1340,330
1329,320
1300,296
1310,312
1262,277
1252,266
1224,248
1194,226
1196,226
1170,214
1161,208
1146,198
1102,168
1103,172
1099,173
1068,154
1072,167
1058,158
1048,154
1039,157
1026,151
1030,157
1022,160
1012,160
1010,162
1000,158
992,158
994,166
976,158
960,152
964,162
952,154
920,136
922,140
904,130
906,139
894,140
894,142
872,125
872,137
854,124
840,120
843,128
826,123
812,112
814,122
788,102
788,114
782,115
775,116
764,114
763,118
780,142
776,142
762,136
750,132
754,143
759,152
739,143
726,135
730,144
716,139
708,135
688,122
680,123
672,121
660,118
652,116
623,98
626,102
612,94
598,86
574,70
574,76
564,73
550,62
536,55
528,59
525,54
510,50
504,48
496,42
479,34
481,42
470,40
459,32
459,36
440,23
445,30
439,30
425,26
424,28
415,26
400,16
396,9
398,24
392,21
393,23
378,16
374,18
376,23
372,23
358,12
358,18
349,14
342,11
338,10
332,10
330,10
328,10
318,4
322,12
309,4
308,10
307,8
302,6
302,12
291,2
296,9
288,6
288,5
282,7
282,6
284,13
273,4
272,5
270,4
266,6
262,2
262,8
254,1
263,11
254,6
249,5
250,7
252,10
239,2
242,4
238,4
238,5
224,0
238,7
234,2
224,0
225,0
225,0
215,0
216,0
214,0
210,0
212,0
202,0
202,0
203,0
194,0
196,0
192,0
184,0
193,0
184,0
182,0
185,0
184,0
184,0
180,0
180,0
184,0
183,0
176,0
189,0
178,0
182,0
178,0
176,0
183,0
176,0
172,0
174,0
178,0
179,0
179,0
182,0
172,0
174,0
166,0
168,0
164,0
168,0
166,0
164,0
174,0
167,0
171,0
164,0
170,0
162,0
160,0
164,0
162,0
152,0
158,0
159,0
154,0
158,0
152,0
154,0
158,0
148,0
148,0
146,0
143,0
144,0
140,0
144,0
138,0
137,0
140,0
132,0
136,0
140,0
134,0
142,0
140,0
129,0
132,0
130,0
132,0
136,0
132,0
141,0
136,0
