790,14
833,14
874,11
934,16
976,8
1028,10
1092,13
1149,16
1210,21
1270,12
1343,26
1418,29
1494,36
1560,30
1616,12
1688,20
1770,34
1845,41
1914,52
1968,46
2006,42
2052,50
2068,37
2074,40
2078,41
2064,40
2053,55
1982,26
1959,60
1883,45
1806,38
1733,39
1643,26
1562,29
1486,32
1412,34
1334,24
1262,19
1213,36
1154,32
1098,28
1050,25
998,12
970,18
926,14
919,37
872,18
850,19
820,20
792,18
770,18
746,14
724,20
698,16
664,8
658,25
632,19
614,19
592,19
572,17
556,19
538,12
537,24
511,12
513,25
504,22
494,22
492,26
490,28
509,55
532,76
566,115
596,146
612,166
599,154
584,134
549,102
526,78
512,60
492,38
494,40
486,28
490,28
487,20
487,18
502,26
503,16
506,20
516,19
516,14
522,11
532,12
554,26
550,14
574,22
574,13
588,16
604,22
618,25
630,24
654,34
669,36
684,38
712,56
734,64
762,79
795,104
844,140
878,164
953,226
1096,354
1212,462
1341,578
1410,637
1430,642
1414,616
1386,580
1375,557
1346,513
1335,495
1320,470
1332,475
1326,462
1354,478
1352,467
1348,458
1353,456
1342,434
1330,414
1306,385
1285,358
1254,313
1256,314
1257,306
1232,276
1248,284
1240,270
1250,274
1238,260
1252,268
1248,256
1218,225
1227,223
1206,199
1200,188
1184,170
1183,166
1196,172
1186,159
1196,165
1194,159
1218,180
1227,188
1236,190
1222,174
1226,176
1232,180
1222,166
1226,167
1206,138
1202,133
1204,130
1187,114
1212,131
1206,128
1218,136
1232,140
1220,131
1226,131
1240,142
1254,150
1246,136
1265,152
1261,144
1250,130
1246,126
1256,134
1225,102
1250,122
1248,113
1234,96
1240,100
1240,96
1254,114
1242,96
1247,98
1236,90
1256,102
1260,106
1264,118
1260,109
1271,112
1297,140
1298,137
1309,148
1318,151
1331,165
1352,182
1356,188
1369,194
1362,188
1368,196
1384,208
1377,201
1362,186
1365,194
1338,165
1342,163
1343,169
1334,154
1360,184
1345,168
1344,167
1338,160
1356,174
1346,170
1354,179
1344,172
1380,208
1362,189
1342,174
1367,202
1366,198
1356,190
1360,195
1362,194
1326,162
1330,170
1339,174
1326,163
1318,156
1315,156
1308,148
1312,154
1294,136
1292,140
1277,121
1278,127
1279,125
1274,120
1278,128
1253,100
1254,102
1251,105
1254,113
1240,94
1247,106
1246,106
1252,115
1240,114
1252,118
1252,121
1270,146
1276,153
1302,176
1309,192
1336,220
1372,258
1388,282
1418,312
1404,302
1447,344
1416,317
1412,316
1398,306
1374,289
1354,270
1352,265
1350,268
1342,266
1345,266
1328,260
1312,246
1321,258
1322,268
1314,266
1314,272
1320,284
1319,292
1312,282
1310,290
1296,284
1299,289
1326,322
1305,306
1300,313
1296,308
1308,331
1313,344
1313,342
1282,326
1280,326
1302,353
1258,324
1256,324
1258,332
1238,322
1236,330
1210,310
1176,281
1176,294
1149,273
1144,270
1128,264
1115,262
1100,252
1085,242
1064,229
1046,218
1041,222
1016,208
1004,202
991,192
969,183
966,183
945,170
955,187
934,178
920,168
923,175
918,182
894,163
886,164
877,161
864,160
842,140
828,136
816,128
802,128
794,126
786,126
764,114
756,110
749,110
743,108
730,102
716,96
702,91
704,96
680,84
682,89
684,96
666,88
664,90
653,86
644,86
641,88
634,90
621,84
600,74
604,80
606,88
584,70
588,82
570,71
568,76
565,76
562,80
550,79
535,62
524,64
524,67
515,61
504,59
493,53
482,50
484,57
472,48
467,48
468,52
462,52
444,44
443,46
435,44
424,39
430,42
406,30
414,42
408,37
396,32
392,34
390,36
390,40
378,32
372,31
368,32
366,34
366,38
354,30
346,24
342,23
345,28
338,28
335,29
328,28
327,26
324,28
316,25
313,23
310,22
306,23
305,21
298,22
296,19
291,19
291,22
282,15
283,16
281,20
273,12
269,14
272,18
274,20
260,11
256,11
258,13
258,14
246,8
252,13
248,12
243,9
246,14
239,6
240,7
235,4
230,1
226,0
232,2
222,0
223,0
220,0
222,0
211,0
202,0
209,0
204,0
195,0
198,0
191,0
197,0
189,0
182,0
187,0
191,0
195,0
188,0
183,0
186,0
180,0
186,0
188,0
182,0
182,0
178,0
178,0
190,0
176,0
178,0
177,0
178,0
178,0
182,0
174,0
172,0
173,0
170,0
172,0
164,0
170,0
160,0
169,0
175,0
168,0
166,0
171,0
166,0
166,0
163,0
163,0
164,0
152,0
160,0
164,0
152,0
158,0
156,0
152,0
161,0
150,0
146,0
145,0
143,0
146,0
142,0
142,0
144,0
138,0
138,0
140,0
136,0
136,0
138,0
140,0
139,0
133,0
134,0
130,0
130,0
138,0
132,0
132,0
132,0
