782,7
826,7
873,12
938,20
988,20
1046,28
1100,20
1165,32
1206,17
1272,13
1343,26
1404,16
1486,28
1544,14
1616,12
1708,40
1764,28
1850,46
1900,38
1950,28
1984,20
2060,58
2070,38
2086,52
2090,53
2058,34
2048,50
2009,53
1952,53
1888,50
1817,50
1748,54
1644,26
1554,21
1496,42
1390,12
1338,27
1270,28
1208,30
1152,30
1091,22
1050,24
1018,32
976,24
921,9
889,10
868,14
852,22
814,13
790,15
771,19
737,6
718,14
708,26
679,23
640,8
636,23
610,14
592,20
566,12
552,15
544,18
530,16
512,13
514,26
504,22
494,22
506,40
514,53
532,78
563,107
594,143
621,172
606,161
570,124
535,85
502,54
484,37
482,29
484,30
468,14
477,20
477,15
476,9
484,14
487,11
492,6
497,10
510,12
512,9
525,14
542,22
536,7
551,13
569,18
576,16
590,16
596,14
615,22
622,16
636,15
654,22
659,13
673,16
679,9
709,26
711,20
752,48
766,52
794,68
824,82
848,98
872,110
875,102
898,110
902,104
889,82
919,101
922,89
928,88
942,92
972,116
984,120
1002,126
1010,125
1014,124
1038,142
1084,176
1094,178
1118,197
1136,208
1146,206
1144,203
1145,194
1142,185
1142,180
1150,181
1146,171
1136,160
1140,156
1134,142
1137,144
1154,150
1144,136
1154,142
1140,126
1144,127
1148,126
1149,122
1148,117
1143,108
1142,104
1158,118
1160,114
1154,106
1144,94
1148,96
1168,112
1166,106
1172,105
1174,105
1170,96
1173,100
1196,116
1190,112
1194,112
1195,104
1196,106
1198,103
1202,104
1209,106
1214,104
1210,97
1216,100
1224,104
1208,88
1200,78
1192,68
1213,84
1216,82
1230,92
1212,73
1232,88
1226,86
1223,77
1224,76
1214,68
1228,74
1226,72
1238,92
1233,82
1232,74
1242,84
1254,94
1259,98
1284,117
1253,87
1286,116
1292,124
1272,96
1293,120
1292,120
1302,125
1290,114
1303,127
1308,137
1299,126
1304,125
1298,124
1292,112
1270,94
1270,92
1269,92
1266,88
1272,91
1243,68
1254,80
1240,67
1242,70
1254,80
1236,69
1242,76
1237,69
1244,77
1254,90
1241,72
1256,92
1244,84
1248,84
1242,79
1245,84
1226,68
1248,88
1236,78
1245,88
1244,91
1252,96
1240,88
1246,92
1250,97
1276,126
1268,116
1296,144
1288,142
1306,164
1310,164
1344,203
1350,210
1381,244
1406,280
1460,328
1522,390
1600,476
1666,543
1784,658
1858,742
1940,824
2002,887
2062,955
2080,974
2068,966
2012,909
1934,834
1852,755
1776,684
1712,628
1631,546
1608,522
1542,461
1519,443
1472,393
1442,374
1439,374
1396,332
1370,316
1361,313
1329,287
1330,294
1287,260
1283,254
1256,236
1247,236
1235,225
1218,214
1207,208
1172,186
1168,180
1155,178
1140,171
1148,177
1117,161
1111,157
1100,152
1076,142
1082,150
1075,148
1048,132
1050,144
1036,135
1012,116
988,104
1002,126
980,107
986,123
965,112
959,110
947,104
928,92
924,96
908,89
910,102
900,98
888,89
880,94
868,86
866,91
852,84
840,84
822,70
829,81
819,84
812,80
806,85
796,80
781,76
780,78
766,74
762,74
776,102
764,96
760,99
749,98
760,114
754,115
771,136
772,144
790,170
802,190
806,198
818,222
823,230
825,238
832,254
834,259
820,252
807,250
800,248
778,234
752,214
732,206
710,185
696,178
673,159
664,160
644,145
625,133
618,128
594,112
582,112
572,100
552,92
535,78
531,77
524,78
513,73
507,76
503,76
490,65
479,60
466,50
463,54
452,52
447,50
452,62
433,48
433,45
416,40
407,34
413,42
404,40
390,32
389,36
380,31
374,28
371,30
366,30
362,29
358,28
341,18
349,28
342,24
336,20
335,24
324,18
317,18
318,18
311,14
302,12
301,11
298,10
296,13
295,11
286,10
292,15
284,12
286,17
280,12
276,9
272,12
270,10
260,4
264,9
260,8
250,2
254,9
250,6
249,6
244,6
244,6
240,6
242,8
235,4
235,2
238,3
229,1
230,0
224,0
220,0
216,0
214,0
208,0
214,0
204,0
200,0
206,0
199,0
198,0
198,0
190,0
198,0
190,0
186,0
183,0
186,0
184,0
184,0
180,0
189,0
180,0
184,0
178,0
172,0
180,0
182,0
174,0
188,0
174,0
174,0
176,0
178,0
178,0
179,0
177,0
170,0
174,0
170,0
170,0
165,0
172,0
166,0
164,0
178,0
170,0
170,0
165,0
167,0
168,0
163,0
165,0
162,0
154,0
156,0
155,0
151,0
152,0
154,0
146,0
154,0
148,0
146,0
150,0
150,0
148,0
142,0
146,0
139,0
141,0
139,0
135,0
140,0
138,0
134,0
140,0
138,0
134,0
135,0
133,0
126,0
139,0
134,0
139,0
136,0
