786,8
840,19
881,16
943,23
974,4
1020,2
1093,12
1144,8
1204,14
1282,22
1337,18
1416,25
1495,34
1558,26
1636,30
1706,36
1782,44
1840,34
1894,30
1944,20
1991,26
2042,38
2096,62
2075,38
2094,55
2060,34
2050,50
1998,40
1934,32
1886,46
1802,32
1730,34
1658,38
1564,30
1476,21
1410,30
1342,30
1284,40
1202,23
1159,35
1088,16
1049,22
1018,30
965,11
930,16
900,16
876,20
850,17
818,16
783,6
772,18
746,11
716,10
703,19
670,12
653,18
644,28
618,21
594,20
572,16
567,28
548,20
534,18
526,26
513,23
505,22
496,22
496,29
497,34
506,50
523,65
558,105
580,130
592,144
595,148
566,114
527,78
513,64
509,54
478,22
468,12
470,11
474,10
478,9
482,10
492,14
500,11
504,14
504,6
520,16
527,14
526,4
538,6
553,13
570,17
571,8
591,16
610,26
614,19
621,13
633,10
651,16
672,24
678,20
706,34
724,40
742,49
782,76
836,120
906,178
1004,260
1130,379
1234,468
1294,518
1319,530
1290,490
1268,459
1254,434
1254,420
1250,408
1258,406
1280,421
1290,424
1302,424
1297,410
1280,388
1281,382
1272,362
1239,320
1228,306
1215,286
1216,273
1195,252
1206,253
1194,234
1205,240
1206,234
1202,225
1188,208
1187,201
1190,196
1190,195
1179,173
1176,167
1177,164
1191,176
1181,162
1176,152
1186,157
1169,136
1173,136
1174,134
1176,134
1202,154
1177,126
1204,152
1198,144
1224,166
1212,150
1223,154
1214,144
1220,144
1213,138
1221,138
1206,126
1204,121
1212,118
1208,116
1220,122
1222,122
1228,123
1230,118
1248,134
1242,124
1264,142
1255,133
1250,126
1249,124
1252,122
1246,110
1252,112
1260,118
1237,91
1261,118
1268,120
1268,117
1249,101
1260,104
1275,119
1276,128
1292,138
1283,122
1298,139
1308,146
1318,156
1322,152
1339,171
1348,176
1366,196
1380,202
1368,192
1356,182
1364,186
1378,200
1374,196
1364,191
1358,183
1354,174
1358,182
1342,160
1344,166
1334,154
1329,150
1336,156
1342,158
1322,144
1327,150
1334,159
1342,168
1325,150
1348,178
1352,185
1346,176
1337,168
1356,189
1364,194
1349,183
1342,180
1348,182
1339,174
1332,168
1314,154
1316,154
1324,164
1325,166
1324,170
1320,162
1314,160
1307,151
1298,142
1304,152
1300,144
1305,151
1291,143
1274,130
1281,133
1280,136
1286,144
1278,140
1264,136
1279,144
1289,156
1283,156
1282,158
1300,172
1302,184
1314,196
1326,210
1336,228
1356,248
1366,262
1368,264
1377,276
1376,278
1360,266
1376,290
1352,266
1364,274
1360,277
1356,278
1368,288
1362,292
1366,299
1362,296
1352,296
1354,304
1360,316
1334,296
1320,292
1316,286
1313,290
1298,284
1288,276
1292,286
1304,304
1294,306
1312,322
1316,336
1304,333
1340,367
1322,364
1292,336
1298,348
1292,356
1300,366
1259,330
1253,335
1246,338
1212,308
1201,304
1167,282
1142,264
1138,262
1149,284
1108,254
1087,236
1058,212
1042,204
1021,190
1012,190
980,170
975,171
960,158
933,145
930,146
924,147
898,128
890,132
888,134
873,123
861,124
855,122
846,123
826,108
825,118
814,110
782,88
792,104
782,105
774,104
745,82
742,90
732,84
729,88
722,85
723,94
706,84
708,94
706,96
699,100
700,106
696,106
696,116
684,107
692,123
679,120
680,125
676,130
655,116
647,119
636,110
625,105
618,102
604,98
597,96
584,90
576,85
560,77
550,78
542,68
531,68
526,68
518,62
506,58
497,55
492,58
486,57
472,46
476,56
460,42
455,44
440,38
436,38
428,36
429,42
428,38
420,42
410,35
408,34
398,33
390,30
385,30
384,32
373,24
366,22
365,27
364,30
352,20
348,23
342,19
340,20
338,19
336,24
332,24
320,20
322,20
318,20
304,12
308,16
303,12
296,12
304,18
287,9
288,8
285,11
280,9
276,6
278,8
274,10
270,7
270,14
260,4
266,11
258,6
251,4
253,6
253,8
243,3
248,8
244,8
244,8
237,4
234,0
239,2
232,0
226,0
224,0
221,0
222,0
218,0
216,0
216,0
207,0
202,0
208,0
205,0
194,0
192,0
195,0
193,0
186,0
188,0
188,0
184,0
187,0
188,0
185,0
185,0
182,0
182,0
182,0
178,0
182,0
181,0
180,0
190,0
174,0
176,0
178,0
174,0
176,0
176,0
178,0
174,0
173,0
170,0
168,0
168,0
170,0
169,0
166,0
176,0
169,0
170,0
168,0
165,0
163,0
164,0
161,0
158,0
152,0
156,0
158,0
151,0
154,0
156,0
150,0
157,0
148,0
143,0
146,0
152,0
141,0
139,0
138,0
142,0
137,0
138,0
135,0
143,0
138,0
129,0
138,0
137,0
132,0
132,0
132,0
138,0
130,0
138,0
132,0
132,0
