801,25
830,11
868,5
938,20
981,12
1040,22
1102,23
1151,18
1214,25
1296,38
1358,42
1415,26
1482,23
1562,32
1639,35
1697,29
1760,24
1827,23
1894,32
1942,18
2011,48
2053,50
2053,22
2086,52
2098,61
2065,42
2041,43
1994,38
1934,36
1874,36
1795,28
1730,36
1637,20
1558,26
1484,30
1408,30
1340,29
1263,20
1192,14
1146,24
1080,12
1042,17
1005,19
978,26
938,26
902,20
865,11
847,16
815,14
792,18
771,19
748,15
720,16
704,22
674,18
638,6
628,14
602,6
585,12
574,20
554,18
550,24
524,10
522,23
504,16
504,23
500,27
500,34
500,39
514,60
562,106
586,134
609,160
598,153
572,126
544,94
514,67
498,50
483,30
484,30
469,15
476,19
481,19
482,14
481,12
498,22
506,20
499,12
502,4
514,11
526,14
535,15
544,16
551,13
567,16
582,21
586,13
592,10
615,22
636,30
643,22
658,26
681,35
690,32
708,38
730,48
752,61
777,72
822,108
896,170
945,203
1005,256
1048,284
1068,294
1090,304
1094,296
1108,301
1108,290
1138,306
1184,344
1206,356
1226,368
1240,376
1274,398
1290,404
1312,422
1310,413
1295,387
1279,362
1260,339
1242,314
1242,300
1213,272
1208,256
1198,241
1196,232
1174,206
1172,196
1168,190
1180,196
1169,177
1140,148
1166,162
1145,138
1154,143
1141,128
1144,127
1143,120
1140,114
1136,105
1146,111
1154,117
1164,125
1168,122
1154,105
1161,111
1172,120
1172,116
1178,119
1182,114
1189,120
1186,112
1180,107
1194,114
1188,110
1190,109
1197,106
1188,98
1200,105
1198,100
1201,98
1206,96
1201,88
1218,101
1212,92
1204,84
1216,94
1220,96
1212,84
1223,88
1240,102
1226,86
1233,89
1222,81
1228,82
1227,78
1220,74
1218,64
1223,69
1210,64
1224,72
1224,66
1246,88
1235,74
1234,73
1244,76
1236,70
1251,80
1248,80
1269,94
1257,84
1265,93
1272,95
1261,85
1268,92
1282,110
1271,98
1272,92
1264,90
1252,72
1250,74
1243,66
1238,62
1256,78
1253,72
1239,64
1243,68
1248,74
1250,77
1233,60
1244,78
1244,79
1238,70
1242,74
1234,70
1241,72
1240,76
1230,70
1254,90
1238,74
1248,87
1244,85
1256,96
1274,117
1266,108
1270,117
1264,108
1282,130
1312,158
1322,168
1310,159
1332,179
1354,202
1354,208
1384,242
1395,249
1426,284
1467,327
1493,356
1536,410
1618,484
1654,524
1720,596
1767,644
1894,768
1966,849
1992,876
2092,977
2112,1005
2090,984
2080,978
2046,944
1995,896
1934,838
1834,742
1758,673
1688,602
1676,588
1610,528
1592,516
1558,479
1502,434
1501,436
1469,406
1438,384
1404,356
1368,326
1370,334
1344,317
1312,283
1303,282
1276,264
1265,255
1262,258
1243,244
1202,215
1224,238
1202,224
1174,205
1174,204
1148,192
1126,172
1110,162
1097,162
1086,154
1070,144
1064,148
1051,145
1034,134
1014,119
1001,118
997,121
979,106
983,120
962,110
946,98
946,104
948,112
924,96
916,96
909,100
908,106
900,101
887,101
891,108
878,103
864,96
854,98
848,96
840,92
840,104
836,106
822,100
824,108
822,118
808,106
803,111
798,111
800,126
804,136
795,134
778,128
799,152
802,163
794,158
802,175
786,166
794,183
796,188
793,196
806,213
790,202
780,202
775,200
760,192
742,184
722,170
703,160
692,154
683,157
666,141
654,136
638,124
632,127
612,114
588,96
578,89
569,88
552,82
550,78
526,66
532,75
528,74
510,64
496,56
498,66
488,61
468,44
469,50
463,47
456,46
448,47
441,44
436,46
423,38
427,39
412,36
407,34
408,37
394,32
398,40
386,32
374,24
378,32
360,18
368,32
364,31
348,19
343,20
340,18
334,14
331,14
326,14
322,16
316,16
320,20
310,14
297,6
298,8
298,9
293,10
302,18
288,12
284,8
284,12
284,14
275,8
274,7
269,8
270,10
261,6
262,6
256,4
254,4
250,4
248,4
246,5
240,2
244,6
238,2
241,7
227,0
234,4
235,2
226,0
228,0
222,0
218,0
222,0
216,0
218,0
208,0
208,0
202,0
203,0
206,0
196,0
196,0
189,0
197,0
184,0
183,0
185,0
186,0
185,0
184,0
182,0
188,0
178,0
184,0
183,0
183,0
180,0
178,0
178,0
186,0
178,0
179,0
178,0
172,0
178,0
178,0
174,0
171,0
180,0
172,0
168,0
166,0
166,0
168,0
170,0
175,0
170,0
172,0
166,0
162,0
168,0
160,0
162,0
160,0
154,0
156,0
158,0
160,0
154,0
159,0
154,0
161,0
150,0
152,0
150,0
148,0
147,0
140,0
146,0
140,0
144,0
143,0
138,0
140,0
138,0
136,0
142,0
140,0
136,0
136,0
132,0
134,0
136,0
136,0
136,0
135,0
