789,10
837,15
880,14
942,20
989,18
1042,20
1082,4
1153,16
1198,6
1284,23
1356,37
1424,33
1496,34
1565,32
1633,26
1707,36
1756,18
1838,30
1896,30
1956,30
2003,36
2039,34
2090,56
2062,24
2081,41
2076,50
2028,26
1986,28
1934,32
1883,42
1803,32
1727,30
1655,34
1581,46
1486,29
1412,31
1342,29
1282,36
1201,20
1150,26
1095,23
1049,20
1016,26
981,26
936,21
898,14
872,14
854,20
818,14
792,14
773,18
750,14
716,8
686,6
681,22
643,8
632,15
606,7
591,16
584,26
550,10
538,9
530,14
521,19
508,16
507,22
492,17
494,25
490,26
507,50
536,76
556,101
580,128
572,123
556,108
534,82
509,58
486,36
480,24
476,19
472,16
474,14
476,12
484,14
490,18
490,10
496,6
498,8
513,13
515,10
524,10
536,13
548,16
549,8
566,12
586,22
598,22
598,12
624,28
620,11
646,22
656,20
662,13
670,10
703,30
710,25
704,10
723,16
752,34
764,34
792,48
822,70
840,74
850,74
862,72
866,66
866,56
886,66
898,62
900,57
914,62
942,82
960,94
981,102
976,88
983,90
984,84
992,80
990,70
1000,76
1003,73
1034,90
1036,92
1062,108
1068,108
1056,90
1076,104
1094,115
1075,95
1078,91
1098,104
1091,96
1106,100
1122,112
1117,102
1110,94
1119,99
1125,99
1138,108
1145,110
1158,120
1147,106
1152,110
1165,116
1164,112
1162,108
1172,118
1170,110
1156,94
1189,119
1181,109
1195,118
1176,101
1218,134
1207,125
1228,144
1238,144
1225,132
1228,130
1222,121
1223,117
1248,134
1240,125
1236,116
1230,108
1242,119
1234,110
1230,103
1240,109
1242,104
1250,108
1255,112
1268,120
1258,114
1268,120
1264,112
1281,132
1270,112
1280,123
1274,125
1292,138
1298,136
1292,131
1306,142
1294,130
1306,136
1324,156
1310,136
1314,142
1336,158
1342,166
1340,165
1346,167
1360,182
1355,176
1350,176
1334,158
1352,170
1349,172
1332,149
1329,150
1342,162
1320,140
1318,138
1326,141
1324,146
1320,143
1309,133
1321,145
1308,132
1299,129
1298,129
1298,127
1302,132
1290,122
1310,139
1296,130
1288,126
1286,118
1284,118
1302,137
1286,124
1288,125
1292,132
1285,124
1274,119
1272,113
1262,108
1266,109
1270,114
1274,120
1270,114
1270,115
1256,106
1272,128
1246,97
1265,121
1258,116
1286,146
1246,116
1264,128
1290,156
1308,181
1304,178
1324,196
1331,211
1370,250
1392,274
1406,296
1419,310
1432,328
1455,350
1442,339
1450,350
1482,387
1481,394
1504,416
1546,456
1566,482
1578,499
1596,514
1606,535
1612,543
1604,538
1570,512
1540,489
1498,453
1458,419
1410,380
1372,340
1334,310
1308,293
1285,272
1282,274
1252,250
1250,260
1246,256
1238,257
1246,274
1242,268
1227,268
1220,263
1218,266
1226,289
1213,278
1208,278
1186,267
1186,276
1162,258
1148,249
1115,229
1122,244
1106,229
1108,241
1081,226
1049,198
1062,216
1037,198
1023,192
1009,186
990,178
979,174
960,158
944,154
927,142
918,139
894,122
890,132
872,117
860,108
848,109
832,98
804,80
801,82
777,70
777,72
768,72
763,73
764,86
740,68
724,60
716,63
718,68
714,73
710,72
712,82
686,64
694,80
690,78
693,93
689,94
700,110
698,118
698,120
696,126
696,136
694,138
688,142
679,138
672,142
665,138
655,134
636,118
636,128
606,104
596,102
586,94
595,110
568,94
574,99
560,96
540,80
531,74
525,76
518,74
514,80
504,73
496,69
488,67
480,62
478,65
468,64
464,65
448,55
445,58
447,56
418,39
420,45
419,45
408,42
406,46
402,45
398,46
390,40
386,42
384,45
373,38
370,38
358,32
366,42
358,36
354,34
350,36
345,36
326,24
331,28
332,32
320,26
316,24
320,28
312,26
308,22
304,25
302,22
300,25
290,18
292,22
286,15
273,9
282,18
268,10
265,7
265,9
255,2
260,12
250,2
256,10
250,8
246,4
245,7
244,6
245,10
240,5
244,6
226,0
229,0
230,0
219,0
220,0
222,0
218,0
210,0
206,0
206,0
204,0
196,0
190,0
194,0
194,0
196,0
186,0
181,0
186,0
188,0
189,0
184,0
187,0
188,0
186,0
184,0
187,0
184,0
183,0
181,0
173,0
186,0
178,0
172,0
174,0
176,0
178,0
180,0
176,0
174,0
174,0
170,0
168,0
168,0
164,0
170,0
167,0
174,0
166,0
168,0
166,0
164,0
164,0
164,0
166,0
166,0
158,0
158,0
162,0
154,0
154,0
152,0
150,0
154,0
142,0
143,0
145,0
148,0
146,0
138,0
146,0
136,0
140,0
134,0
138,0
136,0
135,0
137,0
138,0
139,0
132,0
132,0
132,0
136,0
136,0
131,0
134,0
132,0
