796,23
832,16
868,8
942,27
992,26
1040,26
1100,24
1158,28
1210,23
1285,30
1328,15
1416,30
1472,17
1574,48
1636,34
1688,24
1784,51
1840,40
1894,34
1972,52
1999,38
2046,47
2073,44
2070,39
2096,62
2074,54
2022,27
1986,33
1936,40
1889,54
1801,36
1719,28
1650,36
1564,35
1479,28
1416,40
1348,40
1268,29
1208,33
1156,37
1092,26
1060,37
1000,17
967,18
933,24
904,24
872,21
854,26
832,34
780,10
765,16
756,26
726,24
702,24
676,23
664,35
634,23
617,24
588,18
583,32
557,23
538,14
542,32
528,32
518,34
520,42
510,41
517,54
519,61
550,99
584,131
610,161
626,180
609,166
586,144
552,106
510,66
488,44
492,42
486,35
482,32
472,18
492,33
490,25
492,26
498,24
508,24
507,23
518,24
528,28
534,25
542,25
540,14
554,19
578,29
593,36
618,48
626,46
640,50
664,61
694,76
712,83
731,88
766,112
798,132
844,164
896,209
992,290
1083,372
1213,490
1360,622
1522,776
1631,871
1669,899
1626,842
1593,798
1534,730
1513,698
1546,717
1522,685
1518,671
1471,617
1434,573
1394,520
1348,465
1296,409
1253,360
1256,350
1229,316
1226,308
1230,306
1226,288
1238,300
1222,274
1228,274
1233,273
1227,261
1230,257
1216,242
1210,230
1224,234
1204,215
1194,192
1184,180
1174,166
1170,160
1176,162
1174,154
1188,165
1168,140
1166,134
1162,127
1171,135
1176,133
1186,141
1186,139
1204,154
1221,168
1199,142
1212,148
1221,155
1198,126
1189,120
1200,122
1194,118
1186,108
1194,106
1176,90
1184,92
1202,107
1196,96
1212,104
1212,102
1216,102
1208,92
1210,94
1202,84
1194,74
1186,60
1200,68
1204,70
1200,64
1205,64
1205,68
1207,64
1209,64
1208,64
1208,57
1204,54
1206,62
1192,44
1194,39
1198,43
1204,46
1203,45
1207,43
1200,37
1212,44
1207,42
1216,43
1212,42
1202,32
1228,54
1214,42
1244,71
1224,56
1217,46
1238,62
1224,53
1231,54
1237,64
1232,57
1232,58
1242,66
1252,74
1226,54
1230,59
1255,85
1245,75
1232,62
1231,67
1240,77
1252,86
1238,74
1253,92
1244,78
1241,80
1247,90
1256,94
1256,96
1254,96
1259,104
1255,98
1240,86
1254,100
1255,106
1254,101
1262,114
1268,117
1266,116
1282,134
1282,132
1296,148
1290,148
1318,180
1316,173
1346,208
1358,222
1405,272
1420,297
1459,329
1506,378
1534,412
1608,489
1640,517
1652,538
1701,588
1718,606
1714,610
1709,606
1698,600
1674,574
1646,550
1588,494
1549,460
1498,416
1447,365
1432,348
1404,326
1394,322
1380,304
1356,290
1354,292
1354,294
1332,281
1313,268
1307,268
1278,245
1250,227
1242,216
1213,195
1202,194
1175,168
1149,148
1138,142
1128,145
1125,141
1126,152
1118,152
1124,156
1088,134
1076,126
1081,136
1068,136
1058,128
1038,114
1030,116
996,93
1000,102
990,97
972,92
942,68
948,78
951,90
937,88
932,86
928,88
892,59
897,72
892,76
877,72
878,78
872,76
865,82
871,92
840,68
844,80
831,78
828,80
832,86
810,78
804,76
810,92
810,97
788,86
798,98
784,96
784,100
776,104
774,109
752,94
747,100
752,109
745,110
746,114
754,130
748,132
744,135
750,145
743,149
751,162
752,168
746,171
743,172
742,178
742,188
733,184
710,170
691,156
669,146
676,154
646,131
638,126
617,115
608,112
596,106
582,96
568,90
556,89
541,72
536,78
518,64
518,68
504,62
491,54
488,60
480,56
476,54
460,45
450,36
438,32
437,40
426,32
420,32
424,42
414,28
400,26
403,34
395,27
381,21
382,27
372,22
369,22
370,26
358,20
360,27
348,18
344,18
336,16
334,16
328,12
332,18
325,17
316,12
308,12
310,13
308,14
299,11
299,12
294,8
288,9
288,7
280,6
286,12
279,10
276,10
270,6
278,13
270,12
258,1
256,4
256,4
259,10
250,4
248,8
244,2
248,8
243,8
244,8
233,1
239,8
232,3
237,8
236,6
228,2
224,0
223,0
218,0
218,0
212,0
212,0
210,0
209,0
200,0
206,0
197,0
196,0
195,0
190,0
193,0
185,0
188,0
192,0
186,0
190,0
186,0
180,0
187,0
187,0
186,0
180,0
174,0
178,0
174,0
178,0
189,0
176,0
176,0
176,0
173,0
174,0
178,0
172,0
176,0
169,0
174,0
175,0
170,0
170,0
172,0
169,0
172,0
168,0
170,0
162,0
168,0
168,0
162,0
163,0
156,0
158,0
158,0
160,0
159,0
156,0
155,0
156,0
154,0
147,0
153,0
149,0
145,0
148,0
138,0
146,0
139,0
140,0
138,0
139,0
141,0
140,0
134,0
136,0
142,0
132,0
132,0
132,0
131,0
136,0
134,0
134,0
136,0
