804,26
837,17
873,9
934,15
982,12
1042,23
1104,24
1148,14
1227,36
1276,18
1340,23
1422,33
1472,13
1562,32
1639,34
1705,36
1775,38
1838,33
1904,42
1980,56
2000,35
2040,37
2072,40
2077,42
2082,44
2060,36
2030,31
2006,49
1950,50
1888,49
1796,28
1736,41
1658,40
1554,20
1490,36
1402,24
1336,25
1270,27
1189,10
1142,20
1086,16
1042,16
1006,18
984,32
928,16
914,30
885,30
856,24
818,16
788,13
756,2
748,14
720,14
686,3
668,10
652,18
628,14
602,6
591,18
571,16
552,14
542,15
528,13
516,16
504,14
498,16
498,25
502,36
502,40
518,63
560,103
586,134
612,162
610,164
565,118
552,100
520,72
502,54
496,42
490,34
478,24
483,24
486,23
487,18
493,22
494,18
508,20
498,10
512,14
519,16
532,19
536,15
546,16
564,26
568,16
584,23
592,18
612,29
635,42
647,40
664,42
690,56
710,64
730,72
752,82
790,107
836,144
912,206
1004,288
1132,404
1281,538
1436,685
1542,778
1594,820
1605,817
1607,808
1632,824
1632,812
1661,828
1682,841
1670,820
1630,772
1606,741
1566,689
1513,626
1474,584
1399,502
1356,448
1299,382
1262,340
1244,316
1227,285
1219,276
1212,260
1192,234
1186,222
1194,224
1188,211
1195,217
1198,213
1197,204
1202,208
1218,214
1206,198
1210,198
1188,174
1182,164
1192,168
1180,152
1172,139
1172,136
1175,136
1172,132
1179,132
1206,157
1207,156
1188,134
1204,148
1203,142
1182,114
1182,112
1200,124
1189,116
1184,102
1194,114
1193,110
1200,108
1211,120
1193,97
1206,108
1206,102
1198,88
1191,78
1196,78
1192,72
1206,84
1231,108
1234,110
1237,108
1244,109
1244,104
1228,88
1252,108
1216,74
1234,87
1224,75
1220,73
1228,74
1212,57
1212,64
1230,77
1216,56
1212,54
1214,53
1206,44
1218,50
1218,50
1222,50
1226,57
1232,56
1234,60
1215,42
1238,60
1236,58
1228,52
1230,57
1232,58
1232,52
1238,62
1231,50
1240,64
1240,62
1228,51
1240,60
1240,57
1246,70
1226,51
1225,51
1232,58
1242,68
1240,72
1224,58
1234,66
1235,67
1238,72
1248,78
1244,79
1246,85
1238,72
1248,84
1250,88
1264,104
1266,106
1276,118
1290,132
1286,133
1299,142
1304,151
1322,167
1324,169
1336,184
1344,190
1367,214
1356,208
1368,226
1378,231
1383,241
1386,245
1388,251
1375,248
1388,254
1404,272
1402,276
1426,302
1440,314
1450,332
1479,362
1477,361
1512,404
1523,416
1576,474
1620,516
1610,510
1624,526
1608,515
1604,518
1606,520
1610,522
1596,514
1572,495
1565,486
1560,490
1518,451
1500,436
1482,426
1419,370
1406,362
1382,345
1342,315
1320,290
1264,242
1256,244
1224,213
1220,215
1200,200
1162,175
1158,170
1140,162
1120,150
1113,142
1092,136
1082,128
1069,120
1050,114
1063,130
1043,115
1034,117
1022,114
1010,108
986,89
972,88
957,80
970,96
949,84
930,77
921,72
910,66
900,64
904,74
899,78
884,74
872,69
872,72
858,71
848,64
841,64
836,68
825,68
829,76
826,77
803,66
798,66
800,78
804,86
792,86
786,84
780,87
787,99
777,102
786,116
780,118
774,122
784,136
778,138
785,149
797,168
798,177
809,196
812,203
818,220
804,210
802,214
788,210
780,204
780,212
754,195
731,178
714,169
696,158
680,154
660,134
640,122
628,113
610,104
600,100
578,86
578,88
555,72
552,80
546,72
527,66
520,62
508,54
498,52
490,50
482,50
472,44
470,44
454,34
454,38
444,34
432,31
434,37
426,34
409,24
412,23
402,26
401,28
396,24
388,24
374,16
367,12
359,8
365,18
360,17
353,16
350,16
348,18
334,10
332,10
332,12
328,10
318,6
314,6
311,11
308,6
310,12
296,4
304,13
296,6
302,18
293,8
284,6
286,8
280,7
274,4
277,8
278,10
270,8
268,7
264,8
258,3
252,0
254,3
249,2
246,4
248,4
237,0
236,0
234,2
237,2
232,3
232,0
238,2
220,0
224,0
224,0
218,0
215,0
214,0
210,0
208,0
201,0
202,0
202,0
198,0
188,0
196,0
192,0
190,0
182,0
188,0
186,0
185,0
189,0
186,0
184,0
186,0
178,0
184,0
180,0
179,0
179,0
180,0
181,0
186,0
170,0
179,0
174,0
168,0
175,0
175,0
181,0
177,0
170,0
173,0
168,0
170,0
167,0
164,0
168,0
172,0
170,0
170,0
166,0
165,0
166,0
160,0
160,0
157,0
158,0
157,0
157,0
158,0
160,0
151,0
152,0
158,0
144,0
151,0
144,0
144,0
142,0
135,0
142,0
140,0
139,0
136,0
130,0
131,0
139,0
135,0
142,0
138,0
131,0
134,0
134,0
129,0
138,0
138,0
133,0
137,0
