790,12
832,11
886,22
935,15
971,4
1032,12
1096,14
1150,14
1208,16
1278,18
1332,14
1428,38
1496,36
1556,24
1638,32
1709,39
1770,32
1848,42
1919,55
1964,39
2009,44
2052,47
2083,50
2080,43
2068,30
2065,40
2040,40
2006,48
1948,46
1894,54
1784,14
1736,40
1642,22
1561,26
1462,8
1404,24
1340,28
1288,44
1201,22
1152,28
1091,20
1042,14
1010,22
968,14
928,14
902,18
868,12
858,26
822,20
790,13
764,10
738,2
728,21
698,14
684,26
650,16
622,6
610,13
580,6
571,14
554,16
543,15
526,10
514,14
510,20
496,12
499,24
493,26
491,28
500,44
528,70
562,108
601,150
616,169
600,152
578,126
538,88
508,58
498,43
494,38
478,22
486,26
489,25
488,19
500,28
496,18
505,16
501,12
519,20
504,2
523,10
536,14
536,4
550,10
558,6
570,8
591,16
601,16
616,21
630,22
648,26
669,34
688,40
703,44
722,50
752,67
776,84
817,110
867,151
943,214
1048,304
1182,430
1318,553
1426,651
1473,684
1467,667
1457,648
1438,618
1420,586
1408,566
1438,586
1426,568
1454,588
1478,600
1496,609
1490,598
1457,558
1434,524
1386,468
1348,425
1312,383
1274,331
1280,337
1268,316
1279,320
1270,304
1297,326
1297,320
1306,328
1296,310
1308,314
1280,286
1294,288
1270,260
1259,246
1238,224
1222,202
1220,196
1203,174
1195,162
1190,153
1166,126
1184,142
1184,136
1181,130
1194,142
1191,137
1210,152
1206,144
1208,139
1222,151
1230,154
1228,153
1240,158
1236,155
1230,147
1236,143
1240,148
1242,145
1266,166
1250,146
1256,144
1254,140
1254,136
1264,142
1248,126
1264,140
1256,131
1266,135
1268,132
1273,133
1261,120
1272,126
1276,134
1272,124
1282,132
1262,114
1282,126
1272,116
1282,133
1288,135
1300,140
1304,144
1292,130
1316,154
1324,155
1329,161
1342,169
1340,170
1356,178
1360,185
1358,184
1375,196
1364,186
1342,164
1355,182
1342,166
1350,169
1344,168
1362,180
1367,189
1367,188
1386,208
1378,198
1388,204
1379,202
1377,200
1364,188
1360,186
1326,151
1333,164
1318,150
1332,162
1322,153
1288,122
1288,118
1275,109
1270,108
1277,110
1253,88
1241,78
1227,66
1243,82
1232,73
1238,79
1223,68
1246,88
1232,78
1229,73
1228,72
1224,70
1236,81
1218,64
1228,80
1207,64
1218,70
1220,76
1255,113
1240,102
1244,116
1268,133
1294,162
1314,188
1338,213
1390,263
1432,313
1492,374
1554,436
1636,527
1704,596
1714,610
1759,654
1743,642
1700,602
1670,577
1633,546
1630,542
1604,514
1562,478
1530,452
1532,452
1494,423
1488,420
1486,421
1480,424
1472,422
1456,412
1438,400
1440,412
1458,426
1447,424
1458,444
1460,448
1462,456
1456,455
1432,444
1425,436
1398,418
1368,397
1368,396
1330,372
1305,349
1314,363
1289,352
1298,364
1289,360
1273,355
1269,361
1261,358
1236,339
1234,350
1230,352
1222,346
1198,332
1183,328
1176,325
1164,319
1144,307
1146,315
1131,310
1114,304
1105,301
1099,298
1061,273
1060,275
1060,283
1061,291
1062,304
1045,291
1036,286
1010,273
1004,272
966,242
957,239
935,228
944,240
900,206
890,201
872,195
847,177
830,167
810,158
821,172
813,172
789,152
786,156
760,138
750,136
744,134
736,137
720,125
721,132
715,135
693,116
685,116
684,124
680,126
668,123
660,121
651,123
634,108
626,106
614,98
606,99
584,84
581,87
570,80
550,66
544,72
538,63
522,59
522,62
520,64
506,59
500,58
487,54
486,56
480,54
466,46
456,38
454,42
448,46
445,46
441,48
428,42
431,41
419,41
410,35
404,32
394,30
388,29
384,28
382,30
382,34
372,28
375,37
364,30
358,26
358,32
347,24
344,23
338,19
340,26
330,22
324,22
324,22
320,20
310,16
314,22
307,16
296,12
306,20
296,18
294,14
284,10
295,24
280,11
284,15
270,8
278,16
270,14
267,10
267,12
260,8
247,0
256,9
250,4
244,4
246,6
246,9
247,11
236,2
234,1
240,2
232,0
230,0
230,0
219,0
220,0
224,0
221,0
216,0
204,0
210,0
204,0
201,0
194,0
195,0
194,0
197,0
182,0
196,0
188,0
186,0
186,0
185,0
184,0
188,0
184,0
182,0
184,0
175,0
183,0
178,0
178,0
184,0
176,0
176,0
174,0
178,0
176,0
177,0
174,0
176,0
172,0
170,0
168,0
166,0
168,0
164,0
170,0
176,0
168,0
168,0
164,0
166,0
166,0
162,0
160,0
158,0
156,0
157,0
155,0
150,0
154,0
158,0
150,0
158,0
146,0
146,0
146,0
148,0
146,0
136,0
143,0
142,0
139,0
138,0
140,0
139,0
137,0
136,0
140,0
141,0
136,0
136,0
132,0
128,0
137,0
132,0
136,0
138,0
