779,4
828,10
874,14
920,4
995,28
1046,28
1094,16
1154,22
1209,20
1293,36
1324,9
1411,24
1485,28
1563,34
1626,22
1708,42
1756,21
1840,37
1898,36
1960,38
1994,32
2032,30
2070,40
2073,40
2086,50
2059,36
2045,48
2009,54
1929,31
1872,35
1815,48
1728,36
1651,34
1554,23
1492,40
1417,40
1330,20
1274,32
1196,19
1142,22
1088,20
1042,18
1011,26
966,15
936,26
894,14
868,16
847,18
808,8
794,20
766,16
751,19
712,8
700,18
663,8
642,10
633,20
610,15
581,10
574,21
554,18
546,22
524,12
508,10
502,14
502,21
494,22
472,8
478,18
488,34
497,42
506,56
532,84
541,96
566,122
570,121
546,100
521,75
510,58
502,49
494,41
492,36
484,24
487,20
494,26
492,17
513,27
507,21
519,23
515,14
532,22
538,20
544,16
563,26
572,22
586,26
594,22
610,29
626,34
640,35
651,32
666,34
687,42
707,51
722,54
756,75
775,86
801,98
835,122
856,131
894,152
949,200
1000,238
1052,280
1116,330
1144,347
1180,374
1187,370
1186,354
1173,334
1162,314
1172,316
1168,306
1184,308
1178,294
1174,286
1190,294
1219,312
1241,326
1240,320
1235,309
1228,288
1210,269
1182,232
1168,212
1170,208
1140,172
1138,163
1112,136
1128,144
1124,133
1110,118
1135,132
1120,114
1106,95
1104,92
1104,88
1089,67
1093,68
1100,69
1102,68
1110,74
1118,80
1132,88
1128,80
1120,72
1127,76
1122,68
1127,68
1128,62
1128,60
1134,62
1138,66
1126,46
1128,50
1121,40
1140,50
1130,42
1136,42
1144,46
1140,38
1152,44
1162,50
1156,40
1164,44
1160,41
1165,44
1170,48
1162,34
1174,40
1174,36
1189,50
1175,32
1174,35
1188,43
1190,42
1193,48
1187,34
1198,46
1186,41
1180,30
1200,42
1206,49
1200,40
1204,44
1224,58
1198,34
1213,44
1216,49
1232,58
1242,70
1231,60
1226,50
1221,46
1230,56
1230,59
1229,56
1238,60
1254,81
1263,84
1262,86
1274,98
1284,108
1302,126
1311,130
1301,126
1304,130
1314,142
1324,152
1312,140
1341,175
1334,170
1346,178
1352,186
1341,178
1382,214
1362,200
1372,213
1358,194
1371,209
1386,226
1377,220
1386,228
1416,260
1442,286
1438,286
1448,293
1460,310
1460,306
1469,316
1476,326
1482,330
1496,344
1499,354
1522,382
1530,384
1561,421
1610,471
1632,497
1666,540
1712,580
1786,656
1863,740
1948,826
2048,924
2146,1030
2283,1168
2432,1318
2561,1456
2680,1575
2762,1662
2850,1748
2902,1803
2859,1764
2813,1722
2762,1678
2710,1626
2690,1604
2598,1518
2546,1472
2490,1412
2415,1348
2408,1343
2350,1288
2320,1266
2260,1213
2243,1202
2182,1147
2118,1092
2086,1058
2012,992
1980,969
1917,908
1888,885
1801,804
1716,730
1712,726
1668,692
1602,634
1532,563
1467,512
1428,475
1388,440
1330,396
1314,382
1275,349
1260,346
1222,317
1195,295
1164,270
1122,240
1117,242
1076,204
1064,202
1034,183
1017,170
998,156
974,140
962,134
951,132
934,127
928,126
930,132
898,113
905,124
899,124
890,124
872,118
882,131
887,140
858,123
877,147
858,137
851,136
841,138
847,146
842,151
830,144
852,179
842,176
834,175
832,182
834,188
842,204
855,221
854,227
870,251
859,248
884,278
898,302
900,308
914,328
929,352
923,350
936,370
936,380
938,387
933,390
928,392
900,374
902,379
870,354
838,326
824,320
803,305
764,273
745,257
716,236
681,212
676,204
627,168
615,159
598,144
579,134
572,133
550,120
538,112
532,108
508,91
502,87
495,86
478,79
466,70
462,72
450,67
450,63
423,48
420,49
417,47
416,54
395,38
390,38
383,34
372,26
374,34
359,24
364,33
353,25
348,26
342,22
342,24
332,16
330,20
322,17
321,23
316,17
310,14
310,20
300,10
300,12
295,14
290,6
288,13
287,11
283,12
274,5
276,9
274,8
268,8
262,2
262,8
262,8
256,4
255,6
252,7
252,8
252,10
242,4
246,8
231,0
236,4
232,2
234,3
240,5
226,0
226,0
229,0
217,0
217,0
216,0
214,0
216,0
204,0
202,0
210,0
198,0
196,0
200,0
198,0
198,0
187,0
184,0
184,0
184,0
190,0
184,0
180,0
191,0
184,0
184,0
183,0
180,0
185,0
183,0
181,0
186,0
180,0
178,0
179,0
175,0
180,0
173,0
177,0
179,0
170,0
176,0
168,0
168,0
170,0
165,0
166,0
176,0
176,0
174,0
166,0
166,0
165,0
162,0
166,0
159,0
155,0
158,0
158,0
150,0
158,0
159,0
154,0
156,0
146,0
146,0
146,0
142,0
150,0
140,0
145,0
142,0
146,0
138,0
142,0
140,0
138,0
132,0
141,0
138,0
133,0
136,0
134,0
134,0
139,0
138,0
138,0
136,0
