786,10
830,11
873,10
946,28
972,8
1026,8
1105,26
1152,18
1214,25
1284,26
1344,28
1414,25
1474,16
1554,24
1625,21
1709,41
1764,28
1839,35
1903,41
1974,50
2006,42
2042,39
2076,45
2061,26
2078,42
2080,56
2044,46
2020,64
1940,42
1884,46
1812,44
1720,26
1644,26
1560,28
1477,24
1404,26
1340,30
1259,16
1212,34
1155,33
1082,14
1038,12
1014,28
962,10
924,12
898,16
874,20
842,11
820,20
792,18
774,22
744,12
730,26
700,18
676,20
642,9
625,12
614,19
591,18
566,12
551,14
546,20
530,16
520,20
500,12
496,15
484,12
479,14
486,24
492,38
502,46
516,64
551,102
562,117
600,154
597,147
588,141
548,102
540,88
502,48
484,30
483,26
477,15
492,25
486,17
498,22
509,22
502,15
520,23
519,16
535,24
539,19
545,16
544,8
578,27
585,24
596,24
602,20
612,19
636,30
649,28
654,22
671,25
689,32
719,49
732,49
751,60
772,67
800,86
814,87
878,136
916,167
984,220
1078,306
1201,414
1324,526
1428,620
1493,675
1549,716
1518,678
1497,648
1477,620
1458,594
1471,595
1503,618
1566,676
1646,750
1720,812
1758,842
1751,830
1720,793
1690,750
1660,719
1584,634
1514,556
1435,472
1394,426
1338,363
1280,303
1260,276
1232,240
1218,225
1208,204
1206,198
1210,199
1183,170
1197,180
1202,178
1196,170
1186,154
1196,160
1178,140
1199,160
1188,142
1176,127
1162,112
1162,110
1185,129
1178,118
1180,114
1190,121
1202,128
1192,120
1204,123
1200,120
1199,118
1206,115
1207,118
1198,103
1202,104
1190,87
1187,77
1185,72
1188,71
1188,68
1200,80
1194,72
1182,58
1186,58
1198,64
1191,53
1205,66
1214,70
1206,65
1203,57
1200,51
1204,58
1216,62
1212,58
1208,62
1207,56
1215,56
1210,52
1212,52
1212,51
1213,46
1200,34
1224,54
1211,43
1220,44
1234,60
1217,45
1232,56
1232,56
1230,54
1244,72
1247,74
1246,66
1237,63
1256,76
1250,74
1258,81
1254,77
1252,74
1258,76
1262,86
1260,86
1264,90
1269,96
1266,93
1262,94
1274,108
1258,90
1268,100
1288,124
1272,104
1278,114
1268,108
1298,133
1304,142
1290,129
1306,148
1336,176
1321,164
1331,174
1345,192
1362,206
1375,224
1393,239
1414,261
1430,278
1458,304
1510,358
1530,384
1578,436
1636,490
1692,552
1752,612
1834,697
1879,752
2038,904
2169,1038
2378,1254
2546,1424
2846,1721
3114,1998
3422,2306
3672,2558
3932,2826
4080,2974
4095,2994
4077,2974
4021,2922
3802,2706
3566,2475
3378,2293
3170,2085
3078,1991
2916,1834
2784,1708
2622,1543
2514,1446
2446,1380
2353,1290
2268,1214
2238,1190
2176,1134
2098,1062
2008,982
1966,936
1914,893
1839,828
1816,806
1806,802
1744,745
1698,712
1670,682
1614,636
1621,652
1566,596
1536,580
1518,564
1532,584
1499,564
1466,534
1422,496
1425,509
1388,482
1374,474
1349,454
1322,438
1300,424
1325,452
1290,426
1252,399
1220,372
1215,372
1184,348
1170,342
1132,312
1132,323
1102,300
1114,316
1064,278
1061,278
1045,270
1022,254
1020,264
1005,253
982,234
976,241
961,230
968,246
961,245
938,233
950,248
940,248
922,234
932,257
933,265
934,274
931,280
940,294
955,316
953,318
964,337
983,364
988,377
1012,404
998,402
1006,414
1022,435
1065,487
1088,513
1106,538
1136,578
1145,592
1148,604
1156,619
1178,652
1178,653
1152,634
1150,636
1084,579
1056,557
1007,515
988,498
952,470
888,418
866,394
824,364
788,332
760,306
735,290
703,263
683,252
657,230
641,216
624,205
600,184
582,172
565,164
546,150
525,134
513,128
500,112
476,100
474,101
454,82
443,80
436,78
426,72
417,68
405,58
400,58
381,45
383,50
377,48
366,43
356,36
358,40
348,32
342,31
330,24
324,25
324,23
324,28
310,19
308,18
306,17
304,21
300,16
290,14
296,19
284,12
276,6
278,10
282,15
266,5
268,7
262,7
262,8
259,6
256,6
250,4
248,4
250,8
242,4
246,8
244,10
238,4
234,5
237,5
238,3
230,2
224,0
222,0
224,0
217,0
213,0
216,0
210,0
208,0
200,0
200,0
202,0
196,0
199,0
196,0
196,0
184,0
188,0
189,0
184,0
188,0
182,0
188,0
188,0
183,0
182,0
185,0
191,0
178,0
182,0
174,0
187,0
174,0
180,0
176,0
177,0
178,0
176,0
180,0
172,0
174,0
168,0
166,0
164,0
172,0
168,0
168,0
178,0
168,0
168,0
162,0
168,0
166,0
164,0
167,0
159,0
160,0
159,0
158,0
158,0
157,0
158,0
158,0
156,0
152,0
148,0
146,0
144,0
146,0
142,0
142,0
138,0
142,0
145,0
141,0
142,0
138,0
134,0
140,0
138,0
134,0
133,0
134,0
128,0
141,0
138,0
135,0
135,0
