795,21
830,12
879,18
922,8
991,24
1046,30
1092,14
1155,24
1219,32
1295,38
1321,6
1406,20
1476,20
1564,36
1636,34
1695,29
1762,28
1851,49
1892,32
1954,33
1992,31
2052,52
2066,37
2063,30
2084,50
2068,47
2035,39
2001,47
1932,36
1895,59
1804,38
1735,43
1644,29
1565,34
1480,28
1400,24
1325,16
1264,23
1202,27
1155,35
1089,22
1050,27
998,14
962,12
925,15
896,16
870,18
847,18
824,26
795,22
768,18
744,14
730,26
686,8
669,15
649,18
632,20
616,22
582,12
565,12
550,14
538,14
522,10
523,26
503,17
498,19
494,24
487,24
492,33
495,43
522,68
550,101
586,140
602,158
606,163
596,148
561,116
524,78
506,55
498,46
489,37
483,28
482,22
486,20
490,22
491,17
506,20
506,22
509,14
524,24
518,8
535,17
539,12
550,14
566,16
584,26
590,18
596,16
620,30
632,28
652,33
660,30
668,24
689,34
711,43
722,42
732,44
758,55
784,72
821,96
890,150
959,212
1041,280
1148,376
1240,455
1272,476
1278,474
1262,446
1234,403
1232,394
1233,386
1239,384
1286,424
1294,420
1308,425
1318,430
1332,438
1370,464
1364,450
1362,444
1352,428
1343,404
1326,386
1298,349
1292,337
1260,300
1243,276
1246,272
1233,258
1220,238
1227,237
1236,246
1233,231
1231,226
1236,226
1216,206
1219,204
1212,190
1204,180
1176,147
1194,162
1182,146
1180,142
1163,119
1168,122
1152,104
1163,113
1145,91
1155,98
1152,88
1158,90
1146,74
1155,84
1150,72
1156,80
1145,66
1158,69
1156,68
1149,56
1143,47
1150,50
1156,48
1164,54
1160,46
1164,46
1170,52
1172,52
1161,40
1164,37
1182,49
1177,41
1179,42
1197,55
1183,44
1194,50
1199,52
1190,46
1208,56
1192,40
1190,46
1202,52
1206,49
1202,47
1208,49
1204,45
1216,52
1198,34
1216,48
1204,38
1212,38
1211,40
1209,39
1210,36
1220,46
1216,42
1210,40
1206,35
1206,30
1204,32
1232,54
1206,32
1218,43
1215,40
1218,42
1226,46
1221,48
1217,44
1193,22
1215,44
1225,54
1208,44
1212,48
1222,56
1221,56
1218,56
1204,38
1204,42
1203,45
1207,44
1211,50
1215,56
1205,48
1214,57
1211,56
1220,64
1218,68
1224,70
1226,76
1223,71
1220,69
1244,95
1236,85
1251,101
1248,104
1262,122
1276,132
1284,144
1314,176
1334,199
1362,238
1412,282
1452,324
1552,430
1621,500
1696,572
1746,632
1784,670
1781,668
1812,708
1851,747
1912,812
1958,858
2020,923
2088,994
2168,1079
2225,1142
2306,1224
2334,1248
2335,1256
2346,1272
2335,1258
2280,1214
2220,1156
2145,1084
2080,1028
2014,968
1903,863
1849,814
1758,733
1731,704
1694,675
1694,684
1695,687
1650,648
1616,620
1608,624
1574,589
1554,578
1542,574
1526,558
1506,552
1473,521
1461,514
1420,488
1404,474
1380,456
1354,440
1307,403
1288,389
1256,362
1236,355
1220,346
1220,348
1206,344
1176,326
1178,332
1174,333
1173,340
1148,322
1178,361
1158,352
1132,332
1142,345
1126,342
1132,351
1130,356
1119,353
1113,359
1104,354
1102,356
1095,362
1086,357
1074,354
1082,368
1086,384
1062,362
1052,362
1070,385
1048,376
1036,370
1022,364
1024,376
1034,390
1034,398
1040,407
1034,408
1045,428
1054,444
1078,472
1122,527
1132,542
1162,576
1194,618
1246,674
1271,706
1329,774
1320,769
1330,788
1340,805
1298,774
1273,750
1247,731
1212,700
1166,662
1116,620
1074,584
1026,540
992,512
941,472
914,444
870,412
849,394
814,362
786,343
768,330
734,305
703,278
687,264
660,243
654,240
630,222
604,206
589,194
576,188
552,169
552,166
520,146
522,152
502,134
489,128
481,126
454,102
442,95
433,88
422,83
414,80
411,80
397,70
382,60
386,66
370,53
366,51
355,46
348,44
338,40
340,41
324,29
322,33
317,29
320,33
304,24
317,35
295,21
298,23
294,24
287,20
288,23
280,15
272,13
267,8
266,12
267,14
262,12
260,12
257,14
250,8
256,14
244,8
244,8
240,8
235,4
238,8
232,2
234,2
236,7
225,0
223,0
224,0
214,0
216,0
216,0
216,0
212,0
203,0
208,0
195,0
190,0
198,0
194,0
197,0
188,0
188,0
187,0
186,0
186,0
187,0
184,0
184,0
183,0
188,0
186,0
182,0
180,0
177,0
175,0
184,0
174,0
175,0
172,0
177,0
176,0
180,0
176,0
174,0
172,0
171,0
166,0
171,0
172,0
172,0
166,0
177,0
169,0
164,0
166,0
164,0
168,0
162,0
164,0
170,0
153,0
158,0
154,0
158,0
156,0
152,0
152,0
160,0
146,0
143,0
150,0
145,0
148,0
139,0
138,0
138,0
136,0
142,0
138,0
140,0
140,0
138,0
138,0
141,0
136,0
134,0
136,0
128,0
137,0
138,0
138,0
138,0
