788,12
832,12
880,17
937,19
966,0
1045,27
1101,22
1165,32
1197,9
1278,20
1336,20
1414,26
1487,28
1574,44
1626,22
1696,28
1767,31
1838,34
1894,32
1968,45
1994,31
2038,35
2076,44
2070,36
2065,28
2063,40
2038,40
2009,53
1962,64
1878,40
1818,51
1718,24
1652,34
1562,30
1485,32
1416,38
1330,20
1257,14
1196,18
1142,20
1085,16
1040,18
1002,16
964,12
942,30
900,18
868,14
851,20
820,20
795,20
768,16
740,8
726,21
699,17
669,13
642,10
625,12
613,18
580,8
577,22
546,10
541,15
518,4
508,9
505,17
500,19
498,26
484,19
490,28
484,30
498,42
512,60
544,94
564,119
585,140
598,148
562,114
544,96
524,72
506,52
494,40
479,22
485,23
488,20
490,20
489,13
503,16
505,18
506,10
516,13
522,10
535,15
556,26
554,16
576,25
578,18
599,26
606,23
610,18
635,29
653,32
665,32
696,50
708,52
724,54
748,66
774,84
808,104
820,106
860,134
938,196
1019,270
1115,352
1256,484
1406,619
1480,682
1536,730
1572,754
1550,718
1551,711
1558,708
1561,704
1624,760
1670,794
1698,813
1728,838
1718,822
1704,796
1667,750
1573,652
1504,577
1434,494
1372,431
1338,386
1278,321
1274,312
1244,276
1236,260
1211,234
1200,216
1194,202
1194,202
1188,184
1169,162
1170,158
1180,168
1158,140
1152,130
1162,135
1168,136
1149,114
1136,98
1140,102
1134,88
1130,82
1136,86
1136,84
1143,87
1137,78
1134,68
1152,83
1134,60
1144,71
1139,58
1148,70
1126,45
1142,51
1144,54
1139,44
1152,54
1168,66
1152,42
1168,56
1162,46
1170,50
1181,61
1178,57
1174,51
1187,58
1183,48
1193,55
1186,46
1195,51
1194,54
1200,54
1203,54
1200,54
1204,50
1206,52
1196,50
1206,55
1219,60
1210,53
1212,52
1217,56
1235,68
1226,60
1237,66
1228,60
1247,72
1261,88
1242,70
1246,70
1254,78
1236,60
1246,74
1256,82
1254,74
1254,80
1264,84
1262,86
1274,96
1266,90
1258,80
1266,84
1262,86
1260,85
1252,80
1257,84
1262,90
1269,102
1250,84
1266,98
1248,82
1267,102
1260,92
1252,88
1258,98
1270,105
1261,98
1266,104
1262,104
1295,136
1288,130
1282,124
1298,146
1316,160
1300,148
1318,164
1326,172
1344,194
1359,206
1380,228
1384,238
1400,258
1416,270
1452,311
1462,322
1502,365
1532,406
1593,460
1658,526
1732,608
1838,716
1968,842
2112,995
2304,1188
2458,1342
2624,1517
2792,1686
2888,1786
2966,1864
2982,1882
2912,1815
2860,1768
2796,1712
2710,1625
2704,1617
2636,1554
2598,1522
2534,1455
2468,1400
2426,1361
2406,1343
2343,1289
2296,1248
2260,1218
2213,1176
2142,1116
2100,1070
2068,1046
2038,1026
1982,972
1948,944
1872,874
1859,872
1836,848
1788,811
1770,800
1751,780
1697,741
1674,720
1644,696
1570,636
1549,617
1549,622
1514,598
1462,556
1409,508
1366,471
1323,440
1299,423
1272,399
1270,406
1219,366
1192,343
1170,327
1119,284
1125,296
1085,266
1074,266
1041,239
1021,222
1000,214
970,187
952,176
935,167
924,168
902,150
887,139
884,148
868,138
844,122
844,128
834,129
816,114
818,126
802,114
786,112
778,110
774,113
759,108
753,106
767,128
762,128
752,124
774,154
760,148
774,166
782,184
782,190
804,216
815,237
846,272
854,286
863,306
880,328
882,339
886,348
880,354
874,349
874,356
856,342
841,336
823,324
795,303
784,296
756,274
740,269
734,262
700,240
694,236
670,216
656,210
638,198
628,196
620,192
598,173
602,184
588,172
574,165
561,160
554,158
534,144
520,136
524,136
502,126
488,116
493,122
481,118
460,102
446,92
446,97
430,83
422,80
416,80
419,86
407,78
392,68
380,59
382,62
374,57
368,57
356,50
346,47
346,46
342,44
330,38
330,40
328,40
325,42
314,30
314,38
311,34
301,29
298,28
296,28
293,26
290,29
278,18
272,18
269,14
269,16
262,13
265,20
254,10
262,18
254,16
247,8
246,10
244,10
240,8
237,4
241,6
238,8
228,0
234,2
227,4
218,0
222,0
215,0
216,0
211,0
205,0
210,0
202,0
194,0
198,0
190,0
188,0
188,0
186,0
184,0
190,0
186,0
182,0
183,0
188,0
186,0
178,0
184,0
175,0
180,0
174,0
172,0
188,0
172,0
173,0
174,0
172,0
173,0
174,0
176,0
172,0
174,0
169,0
168,0
165,0
167,0
170,0
164,0
178,0
170,0
170,0
168,0
160,0
164,0
160,0
168,0
158,0
155,0
156,0
162,0
153,0
158,0
152,0
146,0
156,0
148,0
148,0
145,0
144,0
145,0
138,0
148,0
140,0
143,0
138,0
136,0
138,0
140,0
138,0
138,0
144,0
129,0
133,0
132,0
134,0
134,0
134,0
136,0
136,0
