796,24
836,21
881,22
940,26
980,16
1026,12
1097,22
1148,18
1208,23
1282,28
1342,30
1424,40
1494,40
1551,25
1622,22
1704,40
1778,46
1850,50
1904,46
1964,44
2010,50
2042,44
2068,40
2072,42
2076,44
2064,44
2037,43
1982,30
1942,46
1868,34
1813,50
1726,36
1648,35
1571,42
1484,35
1408,34
1340,34
1260,22
1198,24
1131,13
1090,24
1048,26
1016,34
983,35
924,16
912,34
872,22
848,22
820,23
790,20
779,31
745,16
722,20
696,18
668,16
652,24
628,18
605,14
603,34
568,18
544,11
536,14
530,20
520,25
498,14
504,27
508,40
505,44
536,80
557,107
592,140
600,153
584,140
570,128
531,90
512,66
490,46
478,36
476,28
472,22
468,18
471,18
483,25
476,12
488,22
488,16
498,15
498,15
514,22
522,23
532,24
548,32
555,30
556,22
581,34
588,32
604,36
619,40
642,53
654,52
670,53
702,74
718,76
748,94
753,87
781,102
819,132
849,148
888,178
922,200
958,220
958,213
960,200
943,174
949,166
943,149
934,131
930,116
932,104
950,114
962,116
952,98
954,94
957,85
970,88
962,76
962,70
972,68
978,65
965,48
980,58
979,42
972,34
988,42
992,38
987,28
996,32
1014,42
1006,34
1024,44
1021,33
1011,22
1042,42
1044,40
1044,36
1052,42
1039,26
1051,32
1056,34
1060,32
1070,38
1068,35
1074,38
1079,37
1068,23
1082,36
1090,42
1091,39
1088,32
1099,36
1102,37
1105,35
1101,32
1110,34
1110,35
1125,48
1116,30
1108,23
1135,44
1126,32
1126,26
1135,29
1146,38
1154,42
1163,47
1146,30
1150,33
1152,32
1152,28
1170,40
1164,30
1176,40
1172,32
1172,36
1183,41
1177,32
1175,33
1184,34
1190,40
1182,40
1180,32
1202,47
1188,34
1191,34
1200,44
1200,36
1205,43
1206,40
1223,59
1192,21
1199,30
1206,38
1214,41
1206,34
1217,45
1208,40
1210,40
1228,52
1213,43
1224,48
1213,41
1226,52
1228,55
1229,55
1232,54
1212,40
1212,42
1216,48
1222,52
1220,52
1222,60
1210,48
1224,60
1228,66
1210,50
1220,56
1226,66
1224,68
1206,45
1221,62
1218,60
1212,58
1212,57
1228,74
1222,68
1214,65
1202,50
1231,84
1214,64
1228,78
1215,68
1223,74
1212,64
1212,70
1222,84
1220,78
1211,74
1233,97
1215,82
1224,102
1222,93
1224,97
1218,98
1216,97
1224,103
1248,134
1236,124
1245,134
1216,114
1214,112
1206,109
1210,112
1212,117
1202,110
1193,106
1188,108
1192,110
1193,110
1193,116
1184,112
1188,114
1156,92
1154,92
1143,84
1118,68
1131,87
1128,90
1118,85
1100,77
1112,88
1095,78
1086,78
1098,92
1092,92
1100,105
1063,80
1067,84
1058,85
1060,96
1046,79
1028,76
1029,79
1026,81
1023,92
1013,85
1006,83
998,86
988,86
978,80
981,90
970,90
975,103
964,95
966,107
945,96
954,110
960,122
970,138
959,134
969,154
972,168
990,192
1000,206
1002,220
998,220
1002,230
1008,244
988,236
1000,252
1012,268
985,254
984,257
988,270
974,262
969,268
966,268
956,268
966,282
964,293
968,304
973,316
988,342
997,354
1010,376
1024,392
1021,398
1020,404
1020,413
1030,426
1004,411
1007,418
998,414
954,380
937,366
914,350
886,333
855,306
811,272
780,246
757,235
722,202
686,172
657,147
638,138
615,120
605,117
579,94
574,97
559,92
545,76
535,78
528,75
514,64
499,58
490,54
476,49
472,48
466,45
450,36
444,32
450,44
438,42
426,34
422,36
411,30
408,24
400,28
390,22
397,30
386,28
376,23
368,19
372,26
359,16
358,20
354,22
344,16
344,18
342,22
332,15
339,24
333,20
330,23
319,17
311,16
312,16
307,14
310,24
295,9
303,18
292,14
300,20
292,20
286,14
280,12
274,8
280,16
271,8
270,14
262,6
264,12
268,18
261,12
260,14
243,2
246,6
251,12
238,4
246,12
238,6
236,6
238,10
238,10
241,10
230,3
226,0
224,0
223,0
220,0
212,0
214,0
216,0
207,0
204,0
209,0
202,0
190,0
196,0
186,0
194,0
184,0
186,0
186,0
184,0
194,0
184,0
180,0
184,0
182,0
180,0
180,0
180,0
184,0
180,0
173,0
186,0
176,0
178,0
177,0
174,0
173,0
178,0
174,0
180,0
175,0
169,0
170,0
168,0
171,0
166,0
169,0
173,0
172,0
174,0
168,0
166,0
162,0
162,0
162,0
158,0
158,0
160,0
161,0
156,0
158,0
155,0
154,0
154,0
148,0
147,0
146,0
143,0
142,0
140,0
144,0
142,0
139,0
140,0
137,0
134,0
139,0
136,0
141,0
140,0
134,0
132,0
131,0
134,0
140,0
134,0
137,0
138,0
