792,14
828,7
878,14
939,19
976,10
1028,8
1092,12
1148,12
1216,24
1282,21
1344,26
1410,19
1478,18
1551,19
1644,38
1690,20
1759,21
1850,44
1897,33
1957,32
2012,46
2052,48
2082,48
2080,43
2067,28
2072,46
2034,34
2006,48
1942,41
1894,54
1804,35
1719,23
1647,28
1558,24
1496,40
1400,20
1337,24
1261,16
1201,22
1153,29
1094,24
1049,22
1016,28
972,18
932,18
898,14
870,14
841,8
822,20
800,24
764,10
752,18
718,11
700,16
670,12
645,10
632,16
610,12
578,4
562,6
549,10
532,8
524,8
510,8
502,12
498,14
488,14
482,14
487,24
498,42
501,43
530,77
574,122
604,157
630,182
612,160
575,126
540,92
508,52
503,47
473,17
487,28
476,12
480,10
484,12
498,20
498,8
491,2
505,7
518,14
526,12
536,14
544,12
546,6
570,17
572,10
603,28
599,14
611,16
624,16
655,32
672,37
684,36
696,36
721,49
739,54
748,56
793,86
826,110
842,114
914,170
970,218
1032,268
1106,332
1166,376
1180,380
1192,384
1182,362
1175,340
1172,330
1194,343
1223,364
1284,418
1361,483
1437,550
1509,617
1580,681
1610,700
1592,674
1556,633
1498,568
1436,494
1422,478
1390,437
1343,384
1334,368
1318,346
1304,327
1286,307
1270,284
1278,284
1262,268
1244,238
1234,225
1228,214
1226,210
1214,195
1212,187
1226,198
1210,176
1225,188
1224,184
1208,166
1224,176
1203,152
1202,150
1222,168
1206,148
1208,147
1206,137
1193,122
1188,112
1175,100
1192,110
1182,100
1170,87
1183,90
1168,77
1192,94
1177,77
1173,68
1188,76
1182,68
1183,64
1187,65
1194,72
1185,62
1186,60
1195,64
1206,69
1200,60
1210,68
1202,56
1210,68
1224,76
1225,74
1204,56
1222,66
1228,72
1218,69
1210,56
1232,72
1231,72
1236,74
1246,84
1246,77
1252,84
1238,66
1238,68
1260,82
1270,95
1278,104
1266,88
1278,100
1272,94
1270,97
1258,82
1266,86
1274,98
1264,82
1278,100
1277,98
1276,97
1277,97
1277,94
1270,93
1266,90
1252,76
1260,86
1258,83
1260,91
1262,94
1264,94
1237,68
1264,97
1262,92
1261,95
1242,80
1247,80
1248,83
1264,101
1244,84
1270,108
1248,88
1248,89
1257,102
1265,107
1262,109
1260,104
1262,106
1265,112
1280,124
1282,128
1276,128
1280,136
1312,164
1313,170
1334,192
1349,210
1373,244
1441,306
1468,335
1512,385
1578,453
1675,548
1755,636
1886,768
1981,864
2076,968
2174,1066
2240,1137
2299,1194
2315,1214
2276,1178
2216,1122
2176,1090
2119,1032
2092,1003
2062,978
2025,947
1994,913
1984,914
1985,918
1962,896
1947,891
1977,927
1972,928
1958,920
1960,932
1921,890
1895,872
1904,890
1844,832
1816,810
1772,772
1754,766
1757,768
1691,712
1663,692
1650,677
1581,623
1548,592
1531,580
1472,535
1438,504
1412,482
1368,450
1335,427
1287,384
1252,354
1216,332
1177,299
1160,284
1136,271
1108,254
1090,239
1088,244
1072,234
1064,234
1040,218
1019,208
1011,207
1005,204
980,192
970,186
973,196
958,188
945,187
932,178
931,181
901,164
894,161
886,163
864,146
856,150
856,152
834,140
824,136
818,142
814,144
799,136
782,129
790,142
778,138
778,141
778,148
779,158
770,156
777,167
783,184
788,194
800,210
808,228
824,248
828,258
838,278
855,300
848,302
832,293
832,304
831,304
820,300
807,291
782,275
772,270
740,246
720,230
703,220
680,207
667,192
639,176
626,168
613,157
600,153
582,140
576,142
564,134
547,120
535,114
529,111
514,102
502,100
492,93
486,93
482,96
466,76
456,78
452,77
438,66
436,71
422,62
420,64
420,68
408,60
400,57
396,58
383,48
376,44
372,47
358,36
368,48
356,37
353,40
340,32
331,30
336,34
332,32
318,26
311,19
312,22
306,22
308,22
304,26
300,20
294,20
288,16
285,16
288,18
275,12
276,14
271,14
273,16
268,12
262,10
260,12
254,8
256,11
250,10
250,10
241,4
240,4
236,4
234,6
244,6
228,0
230,2
228,0
220,0
222,0
222,0
216,0
218,0
204,0
204,0
216,0
204,0
194,0
195,0
195,0
193,0
188,0
188,0
184,0
180,0
188,0
186,0
185,0
186,0
185,0
180,0
180,0
181,0
178,0
178,0
180,0
184,0
172,0
178,0
180,0
174,0
177,0
174,0
174,0
172,0
172,0
172,0
170,0
168,0
165,0
165,0
166,0
174,0
167,0
170,0
167,0
158,0
166,0
160,0
160,0
158,0
159,0
158,0
160,0
148,0
155,0
152,0
147,0
161,0
144,0
144,0
148,0
146,0
144,0
138,0
144,0
142,0
140,0
138,0
137,0
138,0
134,0
137,0
138,0
140,0
134,0
128,0
130,0
131,0
133,0
136,0
131,0
140,0
