791,15
819,2
870,6
920,2
996,28
1034,16
1101,22
1142,9
1196,10
1293,34
1342,25
1422,33
1484,26
1566,36
1638,34
1710,42
1769,33
1848,44
1885,23
1966,42
2001,38
2044,42
2068,36
2070,36
2068,32
2074,50
2047,49
1994,38
1966,67
1879,41
1808,40
1724,30
1668,50
1567,34
1496,42
1406,28
1342,31
1282,40
1210,33
1150,28
1094,24
1054,28
1018,32
970,18
940,28
903,21
878,24
854,24
824,24
785,10
766,14
755,22
732,26
698,16
674,18
654,21
624,11
612,16
591,18
566,12
556,20
545,19
538,25
512,12
507,19
502,20
490,18
485,20
483,22
486,32
506,50
526,74
562,112
586,141
620,174
612,162
570,122
530,82
509,56
501,47
484,30
480,22
480,18
488,20
482,12
486,10
504,16
500,12
515,18
514,12
526,14
540,20
545,16
548,10
572,20
575,14
586,14
599,16
612,19
635,29
646,26
659,26
670,24
684,26
702,32
722,39
732,42
758,54
771,57
800,73
826,84
858,108
914,151
952,179
998,212
1024,226
1045,238
1053,235
1034,202
1041,201
1030,180
1051,194
1066,202
1080,204
1079,194
1098,208
1119,222
1130,222
1130,214
1144,224
1136,209
1136,195
1128,186
1140,190
1140,183
1138,175
1135,166
1150,174
1132,155
1128,144
1142,150
1134,141
1154,150
1139,132
1158,147
1166,153
1164,147
1166,142
1159,132
1168,137
1174,139
1161,124
1178,138
1180,134
1174,125
1168,118
1166,114
1165,109
1168,108
1185,118
1169,100
1168,94
1156,84
1168,88
1158,78
1154,72
1172,82
1168,78
1182,86
1178,80
1176,74
1196,86
1186,74
1186,70
1187,67
1188,68
1213,92
1200,76
1212,84
1182,48
1198,60
1208,69
1208,64
1208,68
1214,68
1209,60
1206,60
1213,59
1201,47
1193,46
1194,42
1204,46
1202,44
1202,42
1214,52
1214,48
1201,35
1227,56
1224,56
1216,40
1224,50
1220,48
1223,46
1210,34
1235,59
1216,45
1208,34
1216,36
1216,42
1211,31
1208,32
1226,48
1221,44
1234,56
1245,64
1219,44
1225,50
1218,45
1235,62
1216,44
1223,56
1214,48
1222,54
1224,56
1218,54
1216,48
1238,74
1222,62
1230,65
1260,96
1245,84
1248,90
1264,104
1264,107
1276,118
1268,116
1281,125
1278,127
1283,129
1318,164
1331,180
1361,208
1372,220
1372,226
1422,280
1424,278
1428,287
1462,322
1472,336
1504,378
1538,404
1582,450
1638,514
1706,584
1789,664
1874,756
1942,826
2026,911
2069,962
2110,1004
2146,1044
2150,1048
2158,1059
2129,1032
2091,1000
2024,939
1998,914
1970,882
1902,820
1841,765
1780,701
1702,634
1682,616
1598,536
1550,496
1500,452
1484,442
1450,413
1414,388
1422,392
1394,373
1360,348
1358,348
1339,335
1336,337
1326,340
1322,335
1286,309
1288,320
1280,310
1257,301
1262,308
1243,294
1230,296
1210,278
1206,280
1198,282
1187,281
1166,264
1157,262
1142,260
1135,259
1136,262
1134,271
1097,244
1116,267
1106,262
1098,263
1085,256
1097,278
1094,285
1078,276
1098,298
1062,276
1077,294
1068,293
1072,304
1100,344
1106,354
1086,338
1096,360
1092,362
1092,371
1081,365
1084,380
1058,356
1048,356
1028,341
996,322
990,322
964,304
941,290
924,278
913,274
908,274
914,287
918,298
906,294
915,307
921,324
932,340
938,350
945,367
943,368
944,377
938,381
930,378
925,382
928,390
912,386
900,376
874,356
846,332
808,304
784,286
756,264
738,249
712,231
701,230
686,214
652,191
630,173
620,166
604,158
596,156
569,138
556,128
548,124
536,118
528,112
520,110
506,106
485,88
484,94
460,76
460,72
444,68
447,74
438,67
424,62
422,64
407,54
396,46
387,40
394,52
386,50
378,46
374,45
363,40
360,40
356,37
356,40
340,30
338,32
330,30
330,30
316,19
322,31
313,23
309,20
297,14
304,20
295,19
304,26
294,22
286,16
280,13
279,12
270,8
270,10
270,14
266,12
258,6
257,8
254,8
244,0
252,8
250,12
249,10
240,6
240,6
234,2
232,0
241,6
228,0
230,0
229,0
226,0
224,0
218,0
214,0
214,0
206,0
207,0
208,0
206,0
204,0
198,0
194,0
203,0
191,0
192,0
194,0
189,0
192,0
190,0
190,0
190,0
190,0
188,0
187,0
186,0
186,0
184,0
185,0
190,0
176,0
182,0
178,0
180,0
179,0
176,0
180,0
177,0
174,0
178,0
172,0
168,0
172,0
174,0
168,0
178,0
172,0
170,0
171,0
166,0
169,0
169,0
168,0
162,0
160,0
153,0
161,0
154,0
158,0
158,0
156,0
163,0
152,0
152,0
148,0
148,0
144,0
142,0
145,0
144,0
146,0
138,0
140,0
137,0
142,0
133,0
138,0
144,0
135,0
140,0
134,0
132,0
134,0
132,0
138,0
136,0
