788,14
827,10
868,8
934,18
983,16
1046,30
1102,25
1156,24
1210,22
1299,42
1340,25
1410,23
1490,34
1562,34
1636,34
1708,42
1770,36
1830,28
1904,44
1948,26
1997,36
2042,41
2070,40
2092,59
2088,54
2056,35
2054,58
1997,43
1938,42
1864,28
1796,31
1730,38
1650,34
1555,24
1490,38
1404,28
1334,25
1266,26
1216,41
1156,36
1091,24
1050,26
1016,32
975,25
930,20
901,21
869,17
850,22
824,25
790,18
778,28
749,18
713,10
704,24
675,21
640,10
627,16
614,20
583,12
568,16
552,18
546,22
524,12
509,12
512,26
505,26
501,30
494,30
508,50
510,58
536,82
582,133
612,164
614,171
602,158
572,124
542,96
506,61
500,48
488,36
482,30
474,18
486,26
480,15
492,24
487,13
500,14
512,28
502,8
518,17
535,26
534,16
548,20
556,20
568,19
582,24
585,14
593,12
608,17
627,23
634,16
651,20
660,16
675,20
698,30
710,30
716,28
735,32
778,66
799,74
856,116
898,151
962,200
1014,242
1042,256
1067,271
1091,286
1087,271
1114,284
1120,282
1130,282
1134,279
1156,294
1172,298
1197,314
1184,296
1190,296
1187,281
1171,256
1176,258
1148,224
1164,225
1166,226
1174,224
1173,218
1170,209
1179,212
1164,190
1163,188
1158,176
1168,178
1176,186
1189,187
1185,180
1193,184
1181,170
1186,172
1178,157
1172,148
1182,152
1188,155
1172,136
1182,144
1196,152
1193,146
1206,158
1198,148
1192,138
1201,144
1205,140
1194,128
1208,136
1220,149
1200,122
1222,144
1212,132
1228,139
1222,134
1218,126
1213,117
1232,131
1235,127
1246,136
1256,142
1257,139
1242,124
1256,136
1264,142
1265,138
1252,119
1265,129
1247,110
1249,107
1255,116
1267,123
1276,129
1257,113
1280,128
1266,114
1268,124
1284,134
1286,130
1290,134
1309,150
1324,166
1346,180
1353,189
1372,203
1374,208
1392,218
1403,232
1388,218
1413,238
1406,232
1406,232
1388,218
1382,210
1374,198
1382,210
1370,192
1378,204
1366,190
1362,187
1349,173
1366,186
1362,188
1356,184
1340,168
1348,178
1348,178
1346,182
1338,174
1336,170
1336,170
1335,172
1342,176
1356,194
1322,164
1330,167
1328,168
1330,171
1313,156
1324,167
1328,172
1333,178
1310,160
1332,178
1308,158
1303,151
1310,158
1302,154
1304,153
1284,134
1303,159
1288,149
1302,158
1306,168
1298,160
1302,167
1290,165
1316,186
1314,186
1322,200
1317,196
1363,240
1366,251
1388,274
1432,320
1434,330
1461,357
1474,374
1484,383
1500,402
1472,378
1448,359
1443,360
1430,346
1415,330
1408,329
1402,328
1392,316
1374,308
1376,312
1390,330
1386,334
1364,318
1378,338
1376,342
1356,332
1375,348
1364,344
1347,338
1346,338
1350,348
1357,360
1332,348
1352,366
1341,366
1340,373
1362,394
1337,383
1315,363
1302,356
1278,345
1278,348
1249,324
1226,312
1202,298
1190,291
1165,272
1156,274
1135,261
1135,264
1108,246
1084,234
1065,218
1054,212
1056,223
1035,208
1016,198
1000,193
991,191
986,190
962,178
938,157
932,159
920,154
906,152
906,156
896,150
873,140
868,138
846,126
850,136
822,120
803,103
801,111
784,99
797,124
758,92
760,102
757,108
749,104
725,88
732,100
710,85
712,94
710,100
706,100
686,92
689,98
688,103
683,107
688,116
698,132
698,142
684,133
680,138
674,138
659,135
655,132
648,132
633,121
614,112
607,110
596,106
587,100
572,93
554,86
558,87
550,91
532,78
520,68
508,65
508,70
494,65
489,64
480,57
466,49
464,50
459,52
450,51
445,50
434,46
424,41
426,40
416,42
398,28
402,33
394,34
390,34
388,36
382,34
374,29
360,21
366,32
355,24
354,27
352,30
344,24
338,22
332,18
328,18
325,21
319,22
316,18
316,20
312,23
306,18
310,24
294,13
300,18
288,14
292,18
290,20
282,14
283,18
272,7
267,8
270,12
266,14
263,10
265,14
260,12
252,8
252,10
254,14
239,4
246,10
244,11
240,8
233,6
231,1
237,4
230,4
231,2
229,0
224,0
220,0
218,0
216,0
212,0
206,0
204,0
206,0
199,0
198,0
196,0
184,0
196,0
185,0
193,0
185,0
188,0
190,0
183,0
180,0
190,0
186,0
176,0
186,0
184,0
182,0
184,0
181,0
190,0
180,0
181,0
175,0
176,0
176,0
174,0
174,0
174,0
171,0
168,0
174,0
167,0
170,0
162,0
169,0
176,0
166,0
172,0
168,0
166,0
165,0
166,0
164,0
157,0
152,0
154,0
159,0
158,0
150,0
158,0
150,0
156,0
145,0
148,0
140,0
141,0
145,0
138,0
144,0
143,0
138,0
140,0
138,0
138,0
142,0
137,0
142,0
136,0
136,0
134,0
136,0
138,0
138,0
138,0
138,0
136,0
