791,12
836,14
872,6
932,10
988,16
1032,12
1100,18
1154,17
1216,24
1279,18
1338,18
1411,20
1485,24
1565,32
1646,39
1693,22
1761,22
1834,26
1911,46
1968,42
2015,48
2030,25
2076,41
2080,42
2085,45
2086,60
2062,60
2006,48
1936,34
1878,36
1804,33
1724,26
1657,36
1560,25
1480,23
1410,30
1335,22
1262,16
1200,19
1148,23
1094,22
1056,28
1003,14
970,15
935,20
908,23
869,12
855,22
824,20
792,15
770,15
746,10
722,16
700,16
676,17
644,8
629,12
620,21
586,10
581,24
560,20
540,12
524,7
518,16
512,20
517,32
511,36
516,47
519,55
536,78
581,122
606,152
614,162
602,154
574,126
539,86
512,62
486,36
484,28
480,22
468,11
474,14
476,12
483,12
484,12
502,23
495,5
502,12
520,20
512,6
530,16
537,14
536,4
553,12
567,12
575,12
598,22
591,6
610,15
615,6
646,23
654,18
664,15
689,29
694,20
708,22
726,32
746,38
752,36
778,48
804,60
814,62
834,68
844,68
856,66
868,68
882,72
883,62
884,48
898,56
909,56
934,74
932,64
968,88
979,90
977,84
982,82
1005,94
1004,84
1026,103
1046,116
1062,118
1052,108
1062,108
1079,119
1078,112
1087,115
1102,124
1095,115
1112,125
1128,133
1131,136
1154,148
1130,120
1160,145
1154,138
1154,134
1162,136
1155,126
1153,118
1170,132
1164,124
1170,128
1162,114
1169,118
1180,127
1183,128
1184,124
1198,136
1214,144
1220,148
1222,146
1234,158
1239,156
1234,152
1220,136
1247,153
1232,140
1236,138
1244,142
1235,129
1236,122
1237,122
1232,112
1241,118
1237,114
1237,112
1258,132
1240,108
1254,116
1253,112
1256,114
1255,108
1254,110
1262,114
1254,102
1254,105
1269,112
1290,134
1276,126
1285,130
1302,140
1298,138
1313,150
1316,152
1318,148
1322,154
1318,144
1328,158
1344,166
1344,167
1332,157
1346,166
1350,170
1371,192
1368,194
1374,198
1358,176
1350,173
1342,158
1352,174
1324,144
1334,154
1332,152
1320,136
1308,130
1321,144
1304,128
1310,134
1308,132
1311,141
1316,148
1288,118
1316,146
1320,152
1308,136
1307,140
1301,138
1316,149
1290,124
1296,132
1299,138
1277,114
1291,130
1290,130
1262,106
1265,106
1277,122
1266,109
1272,116
1282,128
1270,114
1272,116
1267,118
1260,116
1265,116
1282,138
1275,132
1280,141
1290,160
1313,177
1314,180
1316,188
1322,197
1353,224
1367,247
1373,254
1388,270
1397,288
1436,326
1439,334
1430,324
1438,336
1434,334
1426,332
1447,360
1460,372
1501,411
1518,434
1536,456
1556,474
1544,472
1570,502
1549,483
1518,461
1473,422
1440,396
1404,364
1371,342
1346,314
1317,293
1306,292
1276,262
1256,250
1234,233
1216,226
1215,225
1186,206
1184,212
1165,192
1173,214
1153,196
1151,200
1144,207
1168,234
1152,222
1140,222
1148,239
1122,218
1113,214
1107,221
1098,218
1090,214
1065,198
1048,193
1021,170
1020,174
999,160
1003,172
985,162
958,147
953,148
944,142
902,113
904,118
882,104
869,98
846,88
844,89
832,80
821,82
814,80
802,78
796,78
785,78
762,57
754,58
752,62
742,64
740,69
720,56
718,64
710,61
705,64
697,59
708,78
700,77
704,90
699,88
699,99
718,122
710,120
716,134
724,147
715,144
718,158
708,152
704,157
706,166
687,158
680,152
660,139
647,130
633,125
623,121
616,121
605,113
588,104
578,105
580,105
563,100
556,96
540,83
530,82
522,79
506,72
515,84
504,77
494,72
488,69
472,60
466,63
456,57
452,58
441,54
443,52
426,46
420,45
416,42
399,33
398,38
390,34
388,35
380,30
368,23
370,30
358,22
356,24
348,22
342,18
340,18
334,14
326,12
320,11
322,20
316,12
309,9
306,12
297,4
296,5
293,8
302,14
294,15
287,7
286,10
282,10
275,4
274,4
268,4
266,3
266,8
256,0
258,2
267,14
252,4
252,5
251,5
242,2
249,8
242,4
238,2
234,0
238,2
236,0
232,0
233,0
229,0
220,0
217,0
214,0
213,0
209,0
207,0
202,0
207,0
200,0
196,0
196,0
190,0
198,0
186,0
182,0
186,0
186,0
189,0
188,0
182,0
185,0
183,0
185,0
180,0
177,0
176,0
182,0
180,0
194,0
174,0
178,0
177,0
177,0
177,0
181,0
176,0
172,0
175,0
170,0
168,0
167,0
166,0
167,0
167,0
176,0
166,0
166,0
170,0
170,0
167,0
162,0
162,0
158,0
151,0
160,0
159,0
152,0
152,0
155,0
152,0
154,0
144,0
146,0
142,0
147,0
144,0
139,0
142,0
142,0
142,0
140,0
130,0
133,0
137,0
134,0
140,0
144,0
136,0
129,0
132,0
133,0
132,0
134,0
128,0
136,0
