794,16
834,12
872,8
926,6
986,15
1032,12
1092,10
1160,25
1208,16
1292,31
1356,38
1419,28
1489,28
1553,21
1622,16
1685,15
1769,31
1845,39
1906,42
1960,36
1994,28
2036,31
2078,44
2087,50
2088,49
2064,39
2058,58
2002,44
1946,45
1884,44
1803,34
1747,51
1656,36
1575,40
1472,16
1399,19
1338,25
1270,26
1199,20
1146,22
1086,15
1046,18
1012,24
973,19
934,20
908,24
876,20
836,4
819,16
788,12
776,22
758,22
722,15
693,9
668,10
656,22
630,14
604,6
595,20
567,10
546,7
542,14
536,20
508,7
507,17
506,23
510,36
505,38
514,50
530,74
567,109
594,141
602,150
576,128
553,106
526,74
497,48
482,32
480,24
482,26
472,16
474,14
482,18
492,22
488,17
486,8
504,14
505,16
510,11
527,22
531,18
538,16
552,20
556,16
584,30
590,28
607,32
606,22
630,36
635,27
666,43
694,59
714,66
751,92
773,101
838,154
896,204
1016,309
1158,442
1340,612
1596,852
1798,1046
1930,1166
1976,1202
1922,1132
1825,1025
1774,966
1743,923
1701,866
1661,819
1654,802
1628,768
1597,731
1554,676
1465,578
1418,526
1346,448
1294,384
1242,324
1244,322
1236,308
1244,301
1244,301
1212,260
1220,262
1227,262
1228,258
1226,248
1222,244
1216,230
1222,228
1215,220
1208,202
1183,174
1188,174
1186,170
1172,154
1172,147
1167,138
1161,128
1148,112
1150,110
1146,106
1154,106
1136,85
1163,111
1147,93
1172,114
1170,108
1177,108
1186,116
1188,112
1172,98
1190,108
1172,90
1164,80
1178,84
1177,86
1192,94
1200,100
1203,98
1229,117
1224,110
1235,116
1238,116
1221,99
1235,112
1233,108
1220,90
1238,101
1232,92
1216,74
1224,78
1223,80
1218,70
1236,86
1236,88
1232,76
1218,62
1212,63
1215,62
1217,56
1224,64
1228,65
1234,70
1222,54
1225,57
1228,56
1236,66
1242,64
1248,72
1231,57
1236,58
1250,72
1242,64
1219,46
1241,66
1226,46
1224,48
1226,44
1240,62
1252,72
1256,78
1244,64
1252,69
1236,58
1230,53
1239,64
1233,58
1246,70
1247,78
1249,82
1254,84
1224,55
1240,74
1241,70
1244,78
1235,73
1244,78
1259,94
1254,90
1246,86
1255,94
1254,94
1260,100
1254,100
1260,102
1279,126
1287,131
1280,125
1288,135
1302,146
1304,150
1310,162
1338,196
1354,206
1361,218
1358,216
1378,240
1405,276
1442,307
1456,324
1483,356
1540,415
1562,434
1622,504
1668,550
1696,579
1740,632
1752,644
1752,648
1753,648
1738,637
1709,610
1670,576
1621,534
1585,498
1551,462
1519,436
1458,380
1448,368
1394,324
1392,325
1356,292
1331,275
1320,270
1278,234
1278,240
1240,212
1250,218
1232,209
1218,205
1210,198
1206,200
1193,192
1186,198
1184,194
1170,190
1167,196
1168,195
1147,189
1127,171
1133,182
1113,176
1124,190
1098,169
1092,174
1071,163
1068,164
1040,143
1026,142
1020,142
1020,144
1006,141
990,136
971,120
984,139
968,131
961,130
950,128
938,127
942,138
939,138
912,124
910,126
890,113
895,125
868,110
878,124
871,121
852,114
854,121
834,110
825,107
816,109
816,112
800,106
793,104
795,118
789,119
785,122
768,115
787,138
792,152
786,148
772,142
789,168
794,180
798,188
814,214
819,224
820,231
818,238
812,236
812,243
802,242
792,238
764,219
742,203
724,196
710,183
698,178
682,166
648,142
628,127
612,118
600,109
590,106
560,87
561,86
538,76
533,74
520,64
507,60
494,52
490,57
486,57
472,46
460,40
460,42
457,46
440,38
440,41
438,46
422,35
426,36
416,38
404,30
414,41
396,30
392,32
379,24
382,30
375,26
364,20
354,16
346,12
352,22
345,20
340,16
332,11
328,9
326,13
320,12
311,10
317,14
306,7
300,7
308,16
294,4
296,12
297,11
280,2
282,4
281,7
282,10
281,12
275,7
262,0
265,2
258,2
266,8
258,2
256,5
257,10
241,0
248,4
240,0
242,2
240,2
236,1
235,2
225,0
242,4
228,0
222,0
226,0
222,0
217,0
211,0
210,0
215,0
206,0
202,0
198,0
200,0
200,0
197,0
192,0
194,0
188,0
186,0
179,0
189,0
192,0
190,0
178,0
186,0
181,0
181,0
180,0
180,0
176,0
178,0
172,0
188,0
177,0
174,0
172,0
178,0
176,0
178,0
179,0
170,0
174,0
176,0
172,0
164,0
168,0
165,0
164,0
180,0
167,0
168,0
164,0
169,0
160,0
166,0
164,0
162,0
154,0
156,0
158,0
152,0
155,0
160,0
152,0
162,0
146,0
143,0
148,0
141,0
145,0
138,0
142,0
140,0
140,0
136,0
140,0
136,0
140,0
134,0
144,0
138,0
132,0
134,0
131,0
132,0
134,0
138,0
138,0
134,0
