784,8
838,18
882,18
930,10
974,6
1032,14
1106,26
1152,18
1200,10
1294,34
1342,24
1412,23
1479,20
1569,38
1642,37
1702,34
1770,32
1840,36
1906,43
1964,40
2017,52
2048,44
2076,44
2072,37
2076,38
2066,42
2041,42
1980,23
1943,43
1892,52
1789,20
1724,28
1659,40
1566,33
1490,36
1408,29
1340,28
1276,32
1201,22
1132,10
1084,14
1044,18
1010,23
966,12
927,14
900,18
879,24
842,11
827,26
792,16
775,22
754,20
725,19
698,16
660,2
650,16
626,12
609,12
588,15
561,10
555,17
546,20
532,17
517,17
505,16
507,24
511,38
508,41
510,48
521,66
559,102
586,134
614,164
610,164
573,126
547,96
513,64
498,50
480,26
480,26
480,24
479,20
491,28
486,18
491,20
496,18
512,24
505,17
518,20
524,20
534,21
540,20
548,18
561,22
572,20
595,34
602,28
614,31
620,26
638,32
665,44
680,46
706,60
718,60
744,72
788,104
796,104
822,116
866,150
891,164
936,194
963,212
990,226
1011,237
1018,230
1030,230
1028,220
1034,215
1036,203
1032,191
1034,184
1032,174
1016,151
1014,136
1024,137
1016,124
997,100
1012,104
1022,104
1002,80
1004,76
994,52
1004,61
1016,64
1026,68
1027,63
1032,62
1040,64
1024,46
1045,60
1033,40
1042,48
1054,48
1053,45
1048,35
1073,59
1053,35
1062,38
1068,41
1070,38
1076,40
1082,44
1072,32
1068,21
1077,28
1082,32
1068,16
1085,28
1083,22
1088,20
1082,12
1106,31
1094,21
1115,34
1116,36
1120,38
1122,30
1130,39
1116,20
1128,30
1126,22
1144,34
1146,32
1145,28
1150,30
1150,29
1140,18
1168,44
1166,36
1171,36
1170,32
1175,34
1182,36
1174,32
1178,30
1183,34
1190,43
1186,30
1194,38
1176,28
1184,31
1184,25
1194,36
1189,28
1202,40
1201,33
1192,25
1206,35
1222,52
1196,19
1221,46
1206,33
1208,31
1214,38
1211,34
1218,45
1207,32
1213,33
1210,34
1238,56
1219,42
1217,38
1212,34
1212,33
1222,39
1220,43
1211,36
1215,41
1228,54
1227,53
1216,48
1226,60
1218,48
1208,40
1211,46
1213,44
1222,56
1214,53
1214,48
1222,58
1214,51
1218,58
1208,48
1224,66
1224,65
1212,59
1222,64
1208,56
1209,54
1234,80
1228,76
1232,78
1230,76
1230,84
1216,74
1236,88
1244,102
1232,91
1252,115
1235,108
1257,123
1256,124
1260,134
1274,150
1280,154
1280,162
1273,156
1295,179
1267,160
1276,169
1290,188
1289,186
1292,192
1296,198
1284,192
1292,206
1276,190
1305,217
1298,216
1294,217
1308,229
1306,236
1288,221
1277,213
1242,188
1235,186
1240,198
1210,172
1207,180
1204,174
1199,177
1200,188
1198,187
1190,184
1186,186
1167,180
1170,182
1174,196
1138,168
1146,174
1130,173
1110,154
1096,146
1082,146
1076,142
1063,135
1044,128
1043,136
1038,136
1021,124
1019,135
1012,135
1012,138
1016,152
994,140
994,144
1005,161
981,144
982,153
976,156
969,160
950,148
951,151
927,140
931,148
930,153
910,141
922,164
924,171
914,166
910,174
898,166
884,161
902,184
870,164
874,172
868,174
854,166
836,160
835,166
822,161
818,166
812,164
810,170
801,165
790,162
785,164
782,169
754,144
754,156
736,142
720,132
713,134
694,118
686,118
670,112
669,116
646,101
630,91
610,82
612,87
592,74
597,82
578,72
568,68
548,54
556,66
540,58
532,61
532,58
508,46
506,48
497,42
495,48
488,48
470,38
471,42
466,41
459,40
440,24
446,36
432,31
420,22
427,36
405,20
412,22
402,25
390,17
400,28
377,13
380,21
382,28
370,19
370,22
352,9
358,21
354,21
345,15
348,24
344,22
345,25
339,21
334,22
324,18
310,10
316,14
309,11
298,6
306,16
305,16
296,12
296,11
290,14
302,24
283,10
289,18
280,11
281,12
274,12
270,8
270,14
265,9
264,10
260,10
256,10
258,12
256,12
244,6
249,10
246,10
238,4
238,6
238,4
244,8
234,4
232,1
222,0
228,0
226,0
218,0
214,0
216,0
214,0
205,0
212,0
206,0
192,0
200,0
196,0
200,0
192,0
196,0
188,0
188,0
188,0
186,0
188,0
196,0
184,0
186,0
188,0
182,0
183,0
182,0
181,0
184,0
182,0
178,0
175,0
176,0
180,0
182,0
182,0
169,0
180,0
172,0
173,0
170,0
171,0
168,0
167,0
180,0
173,0
170,0
168,0
172,0
167,0
164,0
165,0
162,0
160,0
160,0
160,0
157,0
153,0
154,0
155,0
156,0
148,0
148,0
152,0
144,0
145,0
139,0
142,0
143,0
144,0
144,0
134,0
140,0
138,0
138,0
144,0
134,0
136,0
132,0
132,0
137,0
136,0
130,0
138,0
134,0
