804,28
816,2
861,6
932,14
984,16
1022,4
1094,14
1158,25
1208,18
1286,27
1346,29
1415,26
1472,14
1544,14
1629,25
1680,15
1764,28
1834,30
1904,42
1950,28
1987,24
2029,26
2076,44
2073,38
2076,38
2055,32
2039,41
2007,51
1923,24
1872,34
1812,45
1730,36
1643,26
1576,43
1472,19
1421,43
1346,36
1270,28
1198,20
1148,26
1102,32
1045,20
1006,20
975,23
936,24
904,22
865,11
836,6
821,20
791,16
768,16
743,10
723,18
692,10
677,21
638,6
632,18
614,18
590,17
577,22
553,16
542,16
527,14
517,18
511,23
511,30
496,23
497,32
506,45
507,53
547,91
584,132
609,160
618,172
610,165
572,122
541,94
514,66
494,41
482,28
476,22
478,21
478,16
478,10
493,24
496,20
506,18
505,18
515,18
516,13
529,18
534,14
543,14
552,14
568,16
582,21
588,14
608,26
625,32
642,36
644,24
671,38
680,34
694,36
719,49
738,55
757,66
794,90
848,134
912,186
1026,284
1179,430
1322,560
1458,686
1525,738
1506,708
1494,687
1444,626
1404,572
1360,520
1361,512
1354,498
1360,496
1394,518
1416,530
1436,546
1438,541
1398,490
1376,459
1370,449
1332,406
1338,398
1310,369
1324,373
1277,320
1264,300
1250,282
1246,270
1210,233
1218,234
1223,231
1193,200
1207,203
1198,190
1220,209
1214,202
1220,204
1224,202
1242,216
1219,188
1239,204
1226,188
1218,178
1213,167
1200,152
1192,142
1186,134
1188,132
1183,124
1185,118
1191,122
1201,127
1196,123
1228,148
1222,144
1215,134
1226,134
1235,146
1232,138
1242,144
1238,134
1261,151
1262,150
1254,138
1242,122
1250,130
1260,139
1250,126
1243,114
1248,114
1246,108
1262,122
1258,114
1262,122
1272,126
1265,116
1265,119
1264,110
1283,129
1268,121
1280,129
1278,120
1294,137
1304,144
1292,132
1328,161
1324,158
1349,178
1362,194
1362,187
1360,186
1384,212
1365,188
1359,183
1362,186
1352,180
1352,178
1340,162
1351,177
1346,166
1344,168
1362,185
1374,198
1366,188
1380,198
1378,202
1366,192
1362,189
1386,212
1360,187
1360,194
1350,185
1348,180
1340,174
1338,174
1322,154
1316,152
1308,148
1322,158
1302,139
1287,126
1282,124
1276,116
1280,122
1270,112
1254,102
1250,94
1228,76
1242,88
1243,90
1254,103
1236,84
1234,82
1240,94
1238,96
1243,97
1247,106
1252,112
1262,126
1250,124
1260,126
1290,158
1312,187
1357,234
1399,274
1460,342
1532,416
1588,473
1648,542
1712,606
1744,643
1774,671
1768,668
1714,618
1656,564
1620,536
1578,493
1548,461
1515,434
1490,414
1482,403
1452,384
1434,368
1418,355
1388,334
1396,348
1380,338
1370,334
1346,319
1366,337
1355,334
1352,340
1350,340
1344,340
1376,378
1345,358
1344,357
1334,356
1334,364
1334,364
1294,338
1280,326
1259,310
1236,301
1247,315
1251,324
1224,308
1197,291
1192,290
1182,286
1179,296
1162,286
1160,286
1172,308
1142,289
1130,281
1143,300
1115,280
1106,278
1116,297
1108,300
1101,299
1074,274
1044,258
1048,266
1029,254
1023,255
1014,258
1012,260
986,238
984,249
960,230
928,207
930,214
899,194
887,185
875,183
868,180
848,174
832,164
808,148
798,148
784,138
768,129
764,129
752,124
740,120
720,108
722,114
703,106
698,105
685,98
690,112
688,114
668,101
674,116
668,116
662,118
655,118
644,118
648,124
634,116
617,103
604,99
592,94
582,90
576,86
564,83
552,82
543,70
536,75
534,76
526,72
520,74
503,63
498,66
484,57
482,58
476,58
467,51
466,57
459,58
451,54
445,54
430,46
436,48
430,54
424,52
424,54
417,54
404,46
396,43
390,41
392,45
387,46
382,46
376,44
370,41
362,38
356,34
353,34
350,34
340,30
339,33
332,33
332,32
330,34
318,26
318,28
316,28
308,26
312,28
302,26
308,32
294,22
292,22
286,19
290,22
280,18
276,15
272,16
274,18
270,17
272,22
256,10
264,20
258,16
246,8
256,18
244,8
248,14
241,9
243,10
249,14
236,6
234,2
228,0
226,0
220,0
220,0
217,0
219,0
210,0
210,0
204,0
204,0
198,0
198,0
190,0
200,0
192,0
185,0
184,0
186,0
191,0
186,0
184,0
192,0
184,0
182,0
186,0
183,0
183,0
178,0
179,0
188,0
180,0
174,0
176,0
178,0
179,0
177,0
176,0
177,0
174,0
166,0
172,0
171,0
167,0
170,0
170,0
176,0
168,0
168,0
165,0
163,0
158,0
159,0
158,0
164,0
156,0
160,0
158,0
152,0
154,0
154,0
154,0
154,0
150,0
148,0
142,0
148,0
142,0
138,0
142,0
142,0
139,0
136,0
138,0
138,0
140,0
135,0
140,0
142,0
138,0
134,0
135,0
132,0
134,0
134,0
134,0
136,0
