796,21
838,20
874,12
934,16
984,16
1022,6
1095,17
1164,31
1216,27
1285,28
1332,17
1400,12
1501,44
1552,23
1637,34
1693,26
1774,39
1848,45
1897,36
1980,58
2014,51
2053,52
2088,57
2080,46
2092,56
2090,68
2037,40
1998,44
1960,62
1883,46
1816,50
1734,42
1652,36
1566,34
1496,43
1408,32
1338,28
1256,15
1200,24
1154,32
1100,32
1070,46
1006,20
962,11
918,8
899,19
866,13
856,26
821,22
790,16
763,12
744,12
728,24
700,19
670,14
653,22
636,24
616,21
589,18
576,23
549,13
546,21
531,18
512,14
504,16
498,18
484,13
477,12
474,14
488,34
506,51
516,66
552,104
575,130
596,151
594,144
572,126
528,82
520,68
501,48
486,32
488,32
480,19
486,19
482,14
496,20
504,18
493,7
504,8
524,22
526,16
528,9
534,6
552,15
562,12
578,18
580,8
598,16
606,14
616,10
642,22
650,19
668,23
680,24
686,18
694,15
726,36
720,16
754,40
761,36
795,54
820,72
834,72
862,90
892,106
922,126
929,123
945,128
966,135
992,152
997,148
1028,172
1068,206
1116,240
1163,278
1190,302
1204,308
1232,326
1232,316
1206,286
1186,260
1177,237
1139,198
1162,212
1132,176
1145,183
1128,160
1106,132
1122,146
1123,140
1128,138
1118,126
1140,138
1134,128
1132,122
1132,120
1122,106
1130,108
1132,107
1132,102
1162,128
1152,115
1158,120
1157,112
1166,118
1158,110
1142,90
1169,114
1134,76
1169,103
1162,94
1162,88
1166,94
1164,84
1165,87
1172,92
1158,68
1164,75
1174,80
1176,80
1177,75
1177,68
1194,82
1198,82
1192,73
1193,74
1187,66
1211,88
1201,74
1205,72
1212,74
1201,62
1216,73
1205,66
1206,62
1214,66
1198,54
1210,56
1205,52
1194,49
1209,58
1198,40
1208,52
1205,46
1209,49
1218,52
1207,42
1221,52
1217,50
1231,56
1228,56
1221,50
1239,64
1234,60
1226,52
1209,38
1210,37
1238,60
1215,42
1232,54
1230,54
1234,57
1218,42
1220,44
1236,56
1224,50
1226,52
1216,44
1224,52
1214,42
1222,56
1221,56
1219,52
1220,54
1222,58
1229,62
1236,73
1237,78
1233,70
1244,82
1247,86
1226,68
1258,99
1255,98
1270,113
1253,102
1274,120
1282,131
1296,144
1320,168
1334,184
1328,176
1352,202
1357,212
1374,234
1404,259
1418,278
1434,294
1458,323
1508,382
1554,422
1632,502
1708,585
1788,666
1918,794
1996,880
2128,1012
2232,1118
2308,1203
2358,1252
2366,1266
2335,1234
2276,1178
2172,1077
2052,961
1944,861
1853,769
1812,726
1744,664
1714,640
1661,584
1630,562
1600,536
1566,504
1538,486
1544,496
1518,477
1500,464
1458,432
1464,436
1436,416
1409,398
1376,368
1374,372
1354,357
1324,338
1332,346
1321,344
1280,312
1294,324
1273,318
1268,314
1271,324
1252,318
1254,324
1232,306
1218,304
1196,292
1202,302
1166,272
1168,286
1154,278
1154,282
1130,267
1122,270
1113,266
1113,271
1088,254
1088,260
1084,265
1084,277
1096,294
1090,292
1089,304
1080,299
1086,312
1078,311
1066,312
1070,319
1055,308
1048,314
1044,314
1018,298
1020,306
1032,328
1003,302
996,304
984,298
972,298
940,272
940,280
916,266
928,283
912,274
910,276
899,272
890,271
897,286
894,288
890,294
900,308
902,316
922,345
924,350
938,371
946,390
948,397
948,406
949,412
964,438
947,424
963,446
956,443
928,424
910,412
884,394
880,392
846,366
838,368
818,346
806,347
790,334
758,306
726,282
697,258
679,248
661,234
649,226
613,196
594,179
590,181
559,160
548,152
532,142
510,126
501,114
484,108
476,104
470,100
444,82
437,80
427,74
424,76
411,66
407,66
391,56
387,56
386,58
376,53
364,44
362,44
348,32
348,38
339,34
339,41
334,34
326,30
314,24
316,28
311,24
304,23
300,16
294,18
299,23
290,19
292,24
283,16
275,8
273,13
272,12
262,8
268,14
270,18
254,5
254,9
254,10
254,12
242,5
248,10
240,6
236,4
234,6
236,5
239,5
229,0
234,3
228,0
222,0
224,0
220,0
218,0
214,0
206,0
204,0
204,0
202,0
198,0
200,0
196,0
190,0
185,0
190,0
190,0
186,0
194,0
189,0
190,0
190,0
189,0
186,0
186,0
180,0
184,0
182,0
181,0
189,0
182,0
180,0
174,0
178,0
173,0
177,0
179,0
172,0
178,0
168,0
177,0
168,0
166,0
166,0
170,0
178,0
170,0
170,0
166,0
167,0
163,0
160,0
165,0
162,0
156,0
158,0
159,0
153,0
154,0
156,0
155,0
159,0
152,0
149,0
144,0
145,0
146,0
138,0
142,0
140,0
138,0
142,0
138,0
138,0
140,0
134,0
138,0
144,0
135,0
133,0
129,0
130,0
135,0
139,0
135,0
140,0
