790,11
834,12
882,16
930,10
993,22
1036,15
1106,24
1152,16
1224,32
1288,27
1332,12
1438,47
1494,32
1556,23
1636,28
1704,34
1755,16
1846,40
1898,32
1972,46
1990,24
2038,32
2072,38
2082,44
2090,50
2072,46
2016,16
2005,46
1940,38
1886,45
1791,20
1724,27
1666,46
1572,36
1484,27
1405,24
1334,21
1276,30
1180,2
1146,20
1091,19
1054,26
1012,24
971,16
924,8
904,18
874,18
838,6
820,16
780,6
776,22
747,11
718,10
693,8
670,11
638,3
626,10
615,16
588,13
571,14
548,8
545,16
524,7
505,3
501,10
494,10
476,0
476,7
482,18
483,26
486,26
488,34
504,52
507,58
516,68
523,70
504,54
486,36
479,23
478,22
470,13
468,7
468,4
476,6
475,4
492,12
498,9
496,6
515,15
516,10
514,3
530,8
542,10
545,4
568,13
572,9
586,10
598,13
616,20
631,22
647,24
656,21
665,16
686,26
700,26
716,30
730,36
748,40
770,53
782,52
820,74
858,106
903,137
942,166
1010,220
1053,252
1090,280
1111,290
1116,280
1086,244
1102,250
1111,251
1148,281
1164,286
1176,287
1188,294
1189,290
1212,302
1228,309
1242,318
1258,328
1276,332
1280,336
1262,308
1247,287
1208,242
1195,223
1174,195
1157,177
1154,168
1146,152
1133,138
1131,124
1132,122
1127,112
1125,109
1124,104
1130,104
1126,97
1128,93
1152,114
1140,100
1148,106
1140,91
1146,94
1149,96
1170,114
1165,106
1167,104
1175,105
1162,90
1170,94
1167,92
1188,104
1168,86
1178,93
1182,88
1177,84
1172,74
1188,88
1180,74
1204,92
1194,78
1208,88
1206,84
1203,80
1208,83
1196,70
1189,58
1205,68
1208,68
1212,70
1209,62
1214,71
1208,60
1198,46
1233,84
1206,48
1198,41
1208,59
1210,56
1212,50
1228,68
1221,58
1207,43
1205,35
1226,57
1208,34
1210,39
1222,43
1233,56
1214,39
1234,55
1238,58
1210,30
1214,40
1219,42
1218,36
1226,49
1226,42
1220,40
1228,47
1226,47
1223,42
1229,44
1212,34
1225,48
1214,38
1224,48
1230,54
1232,62
1220,52
1224,54
1224,54
1237,70
1236,64
1224,56
1234,70
1238,70
1240,74
1256,92
1246,84
1248,86
1267,106
1256,95
1260,105
1275,116
1272,117
1287,130
1290,134
1315,161
1314,158
1330,175
1336,186
1349,205
1382,232
1401,257
1414,271
1449,310
1476,346
1537,401
1568,434
1616,489
1672,546
1750,622
1802,682
1866,747
1898,780
1950,840
1966,857
1964,860
1954,848
1938,835
1878,778
1826,731
1783,696
1732,644
1714,624
1681,596
1636,557
1586,505
1549,478
1538,470
1523,457
1480,424
1462,410
1446,400
1408,368
1390,361
1354,322
1336,312
1308,294
1282,270
1285,278
1261,260
1254,264
1244,254
1222,241
1198,226
1204,231
1160,200
1172,215
1152,200
1136,199
1130,195
1117,187
1123,204
1116,208
1088,184
1084,186
1078,192
1074,195
1086,210
1090,224
1082,226
1094,243
1079,233
1100,261
1112,280
1110,288
1094,282
1107,302
1112,310
1086,296
1086,300
1072,294
1054,284
1036,278
1040,284
1020,268
991,252
980,246
970,246
959,240
968,261
938,233
936,241
932,242
937,260
922,250
918,255
903,250
920,270
902,261
896,258
887,256
897,274
878,264
888,278
886,286
893,298
888,298
899,318
926,348
930,359
927,366
944,389
957,410
944,404
945,416
937,410
950,430
928,411
942,434
924,422
920,425
886,394
861,376
835,362
820,344
800,336
772,312
742,284
719,270
698,254
667,232
654,224
628,200
606,185
587,168
571,158
544,140
541,142
504,110
500,112
488,96
461,82
472,96
462,88
447,81
444,84
432,76
422,70
424,74
420,75
413,74
405,70
400,68
388,61
376,52
368,46
361,41
354,40
350,41
340,38
336,33
334,34
326,32
320,26
320,28
308,22
307,20
301,22
292,12
298,22
280,8
280,10
282,12
274,10
276,13
268,10
268,10
266,10
259,6
251,4
256,8
250,4
242,1
246,5
240,2
238,3
236,1
237,3
237,0
229,0
230,0
225,0
227,0
216,0
212,0
214,0
209,0
200,0
211,0
206,0
202,0
191,0
195,0
194,0
192,0
188,0
191,0
189,0
188,0
187,0
187,0
180,0
186,0
183,0
184,0
184,0
178,0
182,0
180,0
176,0
187,0
175,0
176,0
174,0
178,0
174,0
180,0
174,0
179,0
172,0
174,0
164,0
169,0
166,0
168,0
170,0
174,0
170,0
172,0
170,0
165,0
162,0
164,0
165,0
160,0
156,0
160,0
160,0
155,0
152,0
154,0
152,0
154,0
147,0
148,0
148,0
150,0
143,0
142,0
147,0
136,0
142,0
138,0
140,0
136,0
136,0
134,0
142,0
143,0
132,0
132,0
132,0
128,0
136,0
136,0
138,0
130,0
