792,16
828,8
870,6
928,9
986,16
1034,16
1093,13
1160,26
1211,20
1276,17
1340,22
1418,28
1484,25
1562,32
1652,47
1691,22
1772,34
1832,26
1897,34
1965,41
1997,32
2032,29
2052,20
2077,42
2086,48
2064,40
2028,28
1986,30
1946,46
1865,26
1798,30
1720,25
1642,24
1557,24
1479,24
1417,38
1330,18
1290,46
1206,27
1135,12
1098,28
1049,22
1003,16
973,20
936,23
902,19
871,16
851,20
822,21
776,4
761,8
761,27
721,15
708,25
682,24
646,12
630,16
614,18
590,16
578,22
550,12
546,18
542,28
517,17
502,12
502,20
502,28
494,28
508,46
520,65
553,96
578,126
614,164
624,178
588,142
560,110
536,88
506,58
487,33
482,27
476,22
486,28
484,20
485,16
487,16
494,16
502,14
499,11
510,12
522,18
530,18
540,18
541,11
550,12
566,14
580,18
602,28
614,30
628,35
637,30
647,26
670,36
684,37
716,58
733,62
762,78
803,112
838,133
882,168
940,212
982,238
1006,255
1048,284
1086,312
1102,314
1124,324
1150,342
1158,339
1158,325
1164,324
1144,293
1128,270
1096,231
1106,228
1080,194
1064,173
1052,154
1039,130
1037,120
1036,115
1046,118
1066,124
1054,111
1060,108
1071,113
1074,110
1050,80
1065,88
1064,86
1060,75
1071,78
1063,70
1056,50
1059,51
1072,59
1067,53
1062,44
1060,36
1065,38
1066,33
1071,35
1069,30
1072,32
1065,18
1084,34
1070,18
1085,32
1092,34
1096,35
1088,20
1099,29
1104,30
1102,29
1119,38
1104,24
1118,36
1110,18
1121,30
1116,20
1110,12
1136,32
1135,24
1140,26
1159,42
1154,34
1155,34
1156,34
1148,24
1162,32
1171,36
1153,14
1165,24
1180,36
1184,42
1176,28
1192,42
1174,28
1194,38
1193,38
1185,38
1187,34
1196,36
1188,30
1184,22
1196,34
1196,28
1207,40
1208,36
1206,38
1188,12
1210,36
1205,32
1215,38
1228,50
1216,38
1208,35
1200,26
1216,36
1218,44
1220,39
1212,36
1219,40
1221,44
1224,44
1233,50
1216,39
1221,46
1230,56
1228,54
1217,43
1216,48
1200,34
1213,44
1218,50
1219,54
1222,53
1214,49
1217,56
1214,48
1211,47
1218,56
1220,60
1219,58
1219,60
1224,65
1224,70
1218,60
1222,69
1239,84
1241,86
1232,80
1237,83
1230,78
1220,74
1230,88
1241,94
1242,100
1262,121
1268,131
1256,128
1246,112
1280,148
1280,154
1283,160
1302,176
1300,182
1312,195
1320,204
1320,212
1322,214
1346,244
1352,248
1358,258
1365,268
1347,254
1358,272
1366,280
1368,280
1386,304
1416,338
1426,347
1436,366
1424,357
1424,360
1406,351
1390,342
1402,360
1376,338
1361,334
1342,312
1324,302
1330,317
1333,322
1310,305
1312,312
1296,308
1285,297
1280,302
1254,284
1251,280
1240,283
1198,244
1198,248
1182,247
1150,216
1150,222
1122,205
1103,196
1088,186
1076,179
1060,176
1052,175
1061,186
1047,182
1026,173
1022,172
1004,160
987,150
979,150
970,150
944,135
932,129
928,128
912,126
892,108
902,126
888,118
856,100
858,106
836,88
838,101
822,90
808,86
790,74
780,75
788,85
766,73
756,68
752,76
753,84
723,62
719,68
714,66
704,65
700,64
702,74
695,74
686,74
680,70
672,74
662,68
656,68
662,83
646,70
647,78
638,79
634,81
621,76
620,81
604,76
596,71
590,70
590,74
586,80
572,72
550,57
558,68
554,72
532,61
537,64
521,60
522,64
504,50
494,48
492,52
484,51
470,42
485,60
454,35
458,41
448,38
439,38
434,36
424,33
423,38
417,28
402,24
395,22
393,21
376,12
378,20
376,22
366,16
360,12
360,18
354,16
354,20
348,18
346,22
333,11
326,6
325,7
316,4
321,14
309,9
309,8
302,4
302,10
300,8
293,4
286,2
293,8
278,1
282,4
280,6
284,13
270,2
268,0
264,2
267,6
256,0
260,4
255,2
254,4
248,3
242,0
258,14
246,8
242,3
237,2
236,2
235,2
230,0
238,2
228,2
220,0
221,0
221,0
222,0
213,0
220,0
212,0
209,0
201,0
204,0
196,0
195,0
200,0
190,0
194,0
188,0
192,0
188,0
184,0
186,0
184,0
184,0
186,0
184,0
188,0
176,0
186,0
178,0
180,0
180,0
183,0
176,0
174,0
171,0
178,0
175,0
180,0
180,0
176,0
169,0
166,0
170,0
170,0
168,0
167,0
168,0
173,0
174,0
170,0
167,0
167,0
167,0
168,0
164,0
161,0
157,0
157,0
158,0
161,0
154,0
161,0
150,0
156,0
146,0
145,0
145,0
144,0
146,0
138,0
147,0
143,0
140,0
134,0
139,0
140,0
138,0
135,0
138,0
140,0
130,0
134,0
134,0
130,0
134,0
134,0
130,0
132,0
