774,3
842,21
882,16
944,24
986,16
1038,18
1098,18
1170,34
1212,20
1292,32
1360,42
1424,34
1483,22
1556,24
1646,40
1722,52
1757,19
1848,42
1908,44
1948,24
1995,30
2064,59
2069,36
2059,22
2077,38
2062,36
2042,42
1972,14
1946,45
1865,25
1807,38
1730,34
1651,32
1562,28
1491,36
1400,20
1338,25
1266,21
1198,18
1145,21
1110,40
1038,10
1008,20
978,24
927,13
910,26
881,25
844,12
822,19
784,8
768,14
736,2
710,4
695,11
666,8
644,10
624,8
602,4
580,5
566,10
548,9
538,10
522,9
511,10
494,6
489,6
482,7
484,17
485,22
474,18
486,28
502,48
503,52
538,90
556,108
579,127
557,108
541,92
520,66
510,54
484,28
488,28
492,28
490,21
486,14
504,26
502,13
504,16
514,16
518,14
537,24
540,18
556,25
554,14
574,21
585,22
604,30
615,30
615,20
638,30
660,38
683,48
694,46
719,60
745,73
754,70
775,82
811,104
839,123
914,186
975,231
1040,288
1161,396
1298,522
1429,640
1553,753
1620,812
1601,781
1573,738
1520,678
1439,588
1384,526
1363,497
1346,468
1328,440
1305,413
1316,418
1298,388
1311,392
1329,406
1377,448
1386,444
1378,434
1354,401
1310,352
1270,304
1245,274
1232,255
1224,246
1202,216
1193,199
1175,180
1157,151
1150,141
1140,126
1138,124
1146,128
1140,116
1141,112
1148,115
1141,104
1142,102
1136,96
1150,102
1142,91
1142,90
1147,93
1136,78
1167,106
1150,82
1161,90
1172,96
1166,92
1173,90
1162,80
1170,86
1168,76
1176,85
1174,77
1176,76
1186,80
1192,80
1198,84
1185,66
1194,72
1190,68
1202,78
1198,72
1194,64
1204,68
1199,59
1196,55
1220,74
1210,68
1204,56
1202,52
1210,62
1218,62
1211,55
1200,51
1208,54
1206,46
1220,60
1191,28
1206,44
1217,48
1207,39
1230,58
1216,46
1230,52
1215,40
1223,49
1216,38
1217,39
1221,43
1206,32
1232,57
1230,48
1213,37
1224,42
1222,44
1236,56
1218,39
1224,44
1249,66
1232,54
1228,52
1212,37
1236,61
1242,67
1228,59
1228,60
1226,56
1242,72
1235,68
1234,63
1244,78
1252,90
1238,72
1238,73
1232,68
1248,87
1268,107
1260,100
1272,112
1265,110
1270,112
1276,122
1274,118
1294,138
1303,150
1319,164
1339,185
1336,188
1336,194
1356,208
1390,247
1407,265
1440,302
1480,352
1518,383
1568,434
1638,512
1704,579
1793,666
1892,772
1996,878
2057,940
2122,1014
2196,1088
2196,1092
2142,1038
2106,1004
2031,932
1958,864
1898,812
1812,725
1783,694
1732,648
1677,599
1638,558
1606,536
1577,510
1558,493
1532,476
1514,464
1477,433
1460,421
1438,410
1418,386
1392,369
1373,360
1354,342
1334,328
1309,308
1288,299
1300,311
1273,294
1277,306
1264,291
1228,270
1224,268
1201,250
1176,240
1200,266
1180,251
1154,236
1144,236
1128,226
1124,226
1118,233
1104,226
1131,256
1144,278
1117,262
1113,262
1112,267
1098,260
1104,274
1106,285
1087,276
1085,281
1085,284
1066,278
1048,264
1053,276
1042,272
1028,270
1018,264
1009,259
988,250
972,239
967,244
946,228
936,230
917,213
905,211
922,234
888,212
885,215
886,223
886,234
897,248
874,234
888,250
898,268
901,280
893,280
923,313
920,322
948,354
960,370
978,398
994,418
1004,434
1024,464
1041,486
1041,496
1051,512
1055,527
1056,529
1042,522
1032,516
998,490
984,484
960,466
932,440
899,416
868,396
854,380
822,360
802,343
782,326
759,312
738,296
699,266
699,270
674,248
646,225
638,220
632,220
604,201
594,195
574,181
558,172
551,161
526,148
512,138
506,133
493,128
482,123
464,108
454,103
455,106
431,88
426,88
428,93
421,90
413,88
402,78
392,70
382,63
367,54
363,55
357,56
350,48
337,38
334,41
328,36
326,36
320,36
314,28
310,32
305,26
295,21
293,22
290,20
287,18
278,14
274,12
272,14
272,14
269,14
266,14
258,10
258,11
256,12
248,8
248,8
248,11
235,0
234,2
234,2
242,5
230,0
228,0
228,0
224,0
218,0
214,0
221,0
215,0
205,0
203,0
208,0
198,0
192,0
201,0
192,0
198,0
196,0
191,0
195,0
185,0
186,0
186,0
179,0
189,0
184,0
182,0
178,0
180,0
180,0
180,0
178,0
183,0
178,0
182,0
174,0
174,0
174,0
178,0
174,0
174,0
170,0
171,0
169,0
172,0
166,0
168,0
170,0
175,0
167,0
174,0
165,0
160,0
165,0
166,0
162,0
164,0
155,0
160,0
160,0
152,0
157,0
155,0
157,0
156,0
146,0
150,0
152,0
140,0
150,0
142,0
140,0
143,0
140,0
142,0
132,0
142,0
140,0
136,0
142,0
142,0
140,0
138,0
134,0
133,0
134,0
134,0
140,0
136,0
