786,8
836,14
871,5
942,21
982,10
1028,7
1104,22
1161,24
1204,14
1287,26
1336,16
1426,34
1498,37
1550,18
1622,16
1711,40
1766,26
1846,39
1912,46
1976,50
2008,41
2050,44
2068,33
2071,34
2093,53
2045,18
2048,47
1994,36
1947,45
1874,34
1804,33
1730,34
1638,17
1568,33
1490,33
1425,44
1329,16
1281,36
1193,12
1153,28
1096,24
1033,6
1007,18
974,18
932,18
898,12
867,10
852,19
824,20
790,12
770,14
758,22
704,0
701,16
668,10
652,17
636,19
610,12
592,16
570,13
550,10
547,18
527,10
526,24
519,28
502,18
502,26
510,42
508,44
534,77
572,113
596,142
624,172
617,168
575,126
547,94
518,68
488,38
484,28
476,20
478,20
474,13
476,12
480,10
488,16
486,7
500,10
501,11
506,6
510,5
521,6
529,6
532,0
554,12
564,9
573,10
602,26
598,13
606,10
616,6
632,8
646,10
675,26
688,28
702,28
708,23
736,43
765,58
798,81
834,104
898,153
952,200
1001,235
992,216
987,197
998,196
984,174
986,166
1000,164
1002,159
1003,150
1027,167
1032,166
1068,188
1092,204
1128,235
1156,257
1192,281
1216,297
1231,308
1234,304
1247,303
1250,305
1248,294
1216,256
1210,244
1193,221
1194,216
1166,186
1164,177
1153,158
1141,146
1142,135
1135,125
1136,122
1129,113
1141,121
1148,122
1158,128
1158,123
1159,121
1174,133
1166,124
1184,135
1174,123
1182,129
1163,108
1169,110
1175,112
1177,107
1176,104
1171,94
1176,101
1176,92
1196,114
1182,98
1198,104
1205,112
1214,116
1222,120
1212,106
1226,114
1232,116
1223,104
1221,98
1229,106
1221,96
1208,82
1234,102
1215,78
1223,82
1229,86
1212,65
1220,77
1232,83
1226,75
1215,66
1228,72
1232,76
1218,68
1240,86
1230,68
1235,74
1240,77
1242,78
1259,89
1258,89
1278,104
1275,104
1279,100
1274,98
1278,102
1289,110
1286,108
1286,108
1296,122
1286,110
1296,114
1277,100
1279,96
1263,84
1278,98
1259,80
1260,78
1254,70
1244,66
1252,74
1246,70
1238,62
1250,74
1254,84
1241,72
1241,70
1256,86
1238,71
1237,66
1243,76
1229,66
1234,66
1244,78
1239,74
1241,80
1241,78
1248,88
1250,90
1252,97
1246,87
1261,106
1268,111
1278,122
1284,130
1292,136
1297,142
1282,134
1305,161
1329,180
1344,200
1342,198
1376,236
1382,252
1422,286
1480,346
1542,415
1600,474
1697,568
1776,656
1870,752
1942,824
1988,879
2007,898
2012,908
1976,870
1932,830
1836,737
1765,670
1714,626
1663,575
1638,548
1612,527
1576,496
1534,452
1500,429
1490,421
1457,391
1426,368
1399,348
1386,341
1376,337
1348,318
1338,306
1312,288
1290,276
1290,276
1274,266
1257,256
1232,242
1228,238
1207,226
1196,224
1180,207
1148,188
1156,199
1137,186
1125,188
1111,176
1099,169
1077,158
1080,170
1052,148
1040,142
1026,140
1028,150
1006,130
1006,140
983,128
969,118
971,125
948,110
944,112
940,118
926,114
918,113
902,100
892,104
886,100
868,90
868,97
836,77
841,86
821,70
820,82
819,85
812,88
790,72
787,80
790,85
774,80
770,80
767,90
757,86
768,104
754,101
765,116
772,130
776,138
786,155
797,174
826,211
837,226
850,250
870,274
879,288
916,336
910,333
892,322
898,338
892,336
858,312
833,292
792,263
791,264
766,245
752,235
714,206
702,200
680,186
676,184
650,166
620,146
618,142
599,136
576,116
572,114
552,104
548,104
544,110
515,84
510,83
506,84
496,77
486,74
472,68
470,70
458,64
452,64
452,60
424,46
432,56
422,48
412,46
411,50
396,40
392,40
388,38
379,34
374,35
370,35
362,30
355,28
349,25
350,28
342,22
337,23
332,24
321,19
329,26
317,17
318,24
310,17
300,8
296,11
304,16
294,14
289,9
282,7
278,6
280,10
283,12
275,11
267,4
268,10
264,6
260,4
260,7
247,1
252,4
240,0
249,8
242,0
242,4
242,4
232,0
232,0
242,3
230,0
220,0
228,0
214,0
219,0
218,0
216,0
212,0
210,0
200,0
208,0
196,0
198,0
200,0
192,0
194,0
187,0
184,0
186,0
188,0
191,0
182,0
182,0
186,0
186,0
185,0
182,0
182,0
183,0
182,0
176,0
190,0
171,0
178,0
174,0
180,0
172,0
176,0
176,0
178,0
172,0
172,0
167,0
170,0
169,0
167,0
163,0
176,0
170,0
170,0
166,0
164,0
163,0
164,0
166,0
158,0
154,0
160,0
158,0
156,0
154,0
156,0
153,0
158,0
146,0
146,0
148,0
146,0
140,0
146,0
139,0
145,0
140,0
136,0
140,0
138,0
136,0
140,0
136,0
138,0
132,0
138,0
132,0
132,0
134,0
132,0
134,0
140,0
