784,6
838,17
882,17
938,18
988,17
1036,16
1104,22
1164,29
1220,28
1278,18
1335,16
1412,22
1481,20
1554,22
1651,45
1712,42
1770,32
1863,57
1884,20
1958,32
2007,42
2058,53
2084,50
2097,60
2095,56
2066,40
2056,56
2006,48
1944,44
1888,48
1818,48
1737,41
1659,40
1578,44
1488,32
1402,22
1346,33
1276,32
1210,30
1154,30
1094,24
1052,25
1018,30
971,17
936,22
900,16
882,26
861,28
828,25
790,14
765,11
764,28
736,30
712,28
684,26
650,16
632,16
610,12
590,15
579,22
556,18
546,18
535,20
510,9
506,16
496,13
499,24
489,22
492,29
482,26
502,44
510,57
538,86
577,130
606,158
620,168
602,152
560,112
534,80
500,44
496,40
498,39
475,11
486,16
488,17
488,10
509,20
514,24
516,16
529,24
526,13
554,32
550,20
556,16
588,35
596,34
610,36
610,26
644,50
652,44
666,43
687,52
705,57
715,56
736,64
764,80
780,88
810,103
844,128
882,153
929,185
988,236
1070,305
1178,403
1276,486
1370,570
1437,628
1484,664
1496,661
1478,636
1476,624
1470,612
1469,603
1488,610
1484,596
1487,595
1494,596
1504,594
1489,570
1490,567
1474,546
1462,518
1436,493
1396,444
1364,404
1308,343
1270,298
1256,279
1228,248
1209,223
1198,204
1188,194
1198,192
1168,158
1188,174
1182,166
1166,146
1150,124
1156,128
1152,119
1133,96
1139,100
1136,96
1125,77
1128,78
1120,68
1124,70
1131,73
1132,71
1130,62
1129,58
1124,48
1124,50
1134,52
1136,54
1146,62
1132,40
1142,50
1137,40
1150,50
1144,40
1162,50
1165,50
1161,42
1181,59
1158,36
1158,34
1174,48
1168,38
1170,33
1182,42
1163,22
1170,24
1186,43
1174,26
1179,28
1186,38
1195,39
1198,42
1172,24
1176,22
1198,38
1186,26
1199,36
1218,56
1204,35
1209,41
1209,36
1231,61
1230,52
1222,47
1226,52
1238,60
1242,64
1237,59
1236,62
1246,70
1240,59
1264,88
1262,80
1280,102
1264,84
1270,92
1319,139
1298,114
1300,122
1299,122
1304,129
1321,146
1316,141
1344,176
1346,179
1358,188
1354,185
1362,196
1396,226
1382,216
1407,245
1389,222
1406,240
1416,253
1429,268
1422,260
1444,284
1458,298
1480,325
1476,318
1486,332
1532,376
1552,396
1571,418
1600,444
1616,462
1637,489
1662,520
1728,580
1750,606
1852,710
1903,764
1966,838
2076,940
2196,1062
2326,1200
2494,1370
2712,1585
2912,1792
3154,2036
3340,2224
3535,2426
3648,2540
3681,2578
3712,2608
3642,2541
3486,2388
3322,2228
3154,2068
2986,1900
2836,1748
2706,1623
2614,1536
2480,1400
2370,1300
2324,1256
2254,1189
2182,1126
2107,1057
2074,1030
2012,974
1946,917
1903,872
1885,862
1850,836
1841,829
1814,808
1810,809
1798,810
1824,836
1780,801
1774,802
1787,814
1774,816
1741,785
1732,782
1689,752
1661,727
1624,695
1575,657
1546,638
1461,558
1417,520
1342,458
1311,433
1260,385
1220,355
1195,340
1154,304
1140,296
1112,274
1094,264
1072,250
1048,238
1028,224
1032,231
1007,219
1004,220
984,206
970,200
962,204
946,192
954,204
938,200
921,188
924,201
916,198
914,207
900,196
892,198
896,208
870,194
869,199
852,190
826,173
833,184
826,185
808,172
811,182
802,180
797,184
804,194
804,206
784,189
794,205
800,220
796,220
798,229
790,230
794,240
781,236
785,246
768,240
766,240
758,238
740,224
718,211
714,212
680,186
681,190
650,167
629,156
611,136
594,132
582,122
567,111
545,98
535,93
519,86
504,75
500,73
474,54
476,58
471,60
447,44
444,45
432,39
417,30
428,38
414,36
400,25
408,34
391,26
385,26
378,22
364,12
368,20
356,12
358,20
352,18
348,17
334,9
338,15
340,19
325,6
325,12
322,14
310,8
306,4
302,4
302,10
300,8
296,5
286,2
292,6
278,2
284,6
280,6
277,6
268,2
276,7
270,6
266,3
261,4
262,6
256,0
249,1
251,4
248,2
246,1
236,0
247,6
236,0
238,2
234,1
236,1
234,0
229,0
228,0
220,0
223,0
220,0
215,0
210,0
211,0
208,0
200,0
200,0
196,0
193,0
192,0
191,0
198,0
188,0
191,0
187,0
187,0
192,0
188,0
182,0
184,0
184,0
178,0
183,0
180,0
184,0
180,0
179,0
188,0
174,0
178,0
178,0
176,0
172,0
173,0
176,0
174,0
171,0
171,0
166,0
161,0
167,0
166,0
173,0
178,0
168,0
166,0
168,0
166,0
170,0
164,0
160,0
163,0
160,0
159,0
155,0
156,0
154,0
152,0
151,0
156,0
144,0
148,0
146,0
141,0
144,0
139,0
146,0
140,0
143,0
138,0
137,0
135,0
133,0
134,0
143,0
140,0
136,0
134,0
134,0
134,0
136,0
132,0
134,0
135,0
