790,14
824,7
880,18
940,23
992,24
1028,10
1097,19
1146,14
1216,27
1274,16
1339,24
1418,31
1480,23
1570,42
1638,35
1698,32
1783,48
1836,32
1894,32
1941,19
2006,43
2038,37
2068,38
2080,46
2096,60
2068,46
2046,48
1997,42
1935,37
1871,34
1821,54
1714,20
1643,26
1564,32
1478,26
1412,36
1339,30
1276,35
1198,22
1143,22
1091,23
1041,16
1003,18
976,26
930,19
902,20
866,14
848,18
817,18
798,24
762,10
740,8
722,18
692,12
673,18
658,26
620,10
614,20
584,12
576,23
546,10
526,4
520,8
521,23
505,18
501,20
501,30
489,24
494,34
488,35
516,61
560,110
582,134
598,153
592,147
570,120
546,99
514,68
504,52
492,40
478,24
482,26
484,22
492,25
490,21
486,11
514,28
512,26
522,26
510,8
531,20
543,24
554,26
559,22
576,26
586,26
614,42
617,36
628,36
648,44
662,43
687,56
698,52
715,59
731,62
749,68
766,76
790,86
816,102
854,129
886,146
936,188
1014,252
1072,300
1122,336
1160,363
1246,440
1288,471
1332,500
1354,516
1354,506
1330,474
1318,456
1308,433
1260,376
1232,342
1198,302
1189,282
1165,250
1159,240
1152,226
1165,225
1160,220
1161,211
1166,210
1170,208
1142,174
1149,174
1150,174
1132,148
1122,131
1109,118
1134,132
1129,123
1114,104
1118,106
1133,117
1140,118
1148,122
1144,114
1160,126
1152,116
1156,118
1149,104
1132,85
1140,90
1137,86
1160,105
1126,68
1128,62
1142,74
1134,62
1144,72
1155,76
1146,68
1143,62
1151,61
1158,70
1160,66
1146,49
1158,56
1156,47
1171,60
1176,61
1168,49
1156,37
1188,68
1162,40
1176,48
1180,46
1176,38
1172,33
1179,36
1194,54
1175,30
1186,39
1190,46
1194,42
1171,18
1187,42
1188,38
1194,36
1186,30
1196,36
1210,50
1199,33
1200,36
1205,36
1194,26
1207,32
1211,38
1212,41
1202,26
1206,31
1204,29
1206,35
1215,42
1214,36
1214,42
1207,28
1215,40
1217,40
1208,33
1220,43
1211,30
1210,35
1224,50
1212,40
1195,23
1216,44
1216,50
1200,36
1194,27
1200,34
1204,40
1230,62
1203,40
1215,56
1223,60
1226,64
1213,52
1212,54
1209,50
1216,59
1211,54
1218,67
1222,67
1231,80
1227,74
1222,70
1232,82
1242,90
1243,92
1246,101
1260,120
1271,126
1310,170
1329,190
1368,232
1399,274
1450,318
1494,364
1550,426
1608,486
1692,568
1758,642
1850,734
1886,772
1958,852
1966,860
1980,880
1993,892
1976,878
1944,849
1904,813
1866,782
1862,778
1866,780
1862,782
1873,798
1844,766
1848,781
1809,744
1750,688
1718,664
1683,636
1617,576
1578,543
1526,500
1492,464
1449,429
1405,394
1382,374
1368,365
1312,315
1302,316
1300,314
1270,294
1254,286
1245,276
1239,284
1220,268
1205,258
1174,240
1190,260
1180,254
1156,242
1160,255
1142,242
1121,226
1115,233
1107,232
1112,240
1099,236
1046,195
1053,206
1035,193
1029,194
1004,176
1006,187
978,170
963,162
972,174
938,152
922,140
906,132
894,127
877,122
868,116
856,110
836,102
842,112
816,96
804,90
798,95
784,82
778,88
793,107
761,88
760,93
739,80
749,100
742,96
734,96
727,93
724,98
740,122
725,114
738,130
741,145
752,161
766,180
782,205
800,226
801,234
812,255
823,272
803,260
799,262
784,259
774,250
753,236
734,221
725,221
698,200
675,184
667,179
640,160
609,140
610,138
596,136
585,129
565,112
550,105
545,106
533,102
519,92
522,98
500,82
491,76
492,84
468,69
461,66
455,66
450,67
447,60
431,56
425,54
426,56
404,42
406,50
395,42
398,50
396,51
390,50
374,40
370,39
367,39
365,42
358,38
358,40
343,27
345,35
343,38
334,36
338,38
325,29
320,30
318,30
316,28
308,26
301,18
288,13
300,24
298,28
290,21
280,14
288,22
280,20
281,22
268,14
273,19
265,13
266,18
256,12
262,19
254,12
250,13
251,14
242,8
247,14
240,10
242,10
246,11
236,7
236,4
221,0
230,2
224,0
217,0
222,0
218,0
212,0
200,0
198,0
204,0
198,0
198,0
194,0
198,0
193,0
188,0
184,0
188,0
188,0
189,0
184,0
182,0
188,0
181,0
178,0
182,0
180,0
182,0
180,0
186,0
180,0
176,0
178,0
178,0
180,0
179,0
177,0
172,0
170,0
170,0
170,0
168,0
167,0
168,0
167,0
177,0
170,0
170,0
166,0
166,0
162,0
164,0
166,0
157,0
158,0
152,0
160,0
151,0
154,0
150,0
154,0
156,0
146,0
150,0
142,0
142,0
146,0
138,0
142,0
142,0
140,0
140,0
138,0
139,0
139,0
132,0
134,0
142,0
130,0
132,0
129,0
128,0
134,0
132,0
133,0
136,0
