794,18
837,19
876,14
930,14
982,14
1047,30
1102,24
1152,20
1218,30
1276,19
1333,18
1404,16
1478,20
1558,29
1621,18
1699,32
1767,32
1834,31
1892,32
1973,51
1991,28
2060,58
2080,50
2072,38
2086,50
2062,40
2048,50
1994,39
1934,36
1880,43
1808,41
1744,52
1667,50
1548,17
1494,41
1406,29
1337,28
1276,34
1207,30
1145,24
1099,31
1056,32
1006,22
974,24
932,22
900,20
883,30
844,15
808,12
787,14
767,16
748,16
728,24
700,20
668,12
652,20
624,12
616,21
590,19
561,8
549,13
545,20
528,16
514,16
508,21
496,15
497,26
486,22
496,36
512,60
540,86
565,114
584,136
592,148
576,132
546,98
513,66
498,52
488,36
486,32
467,14
472,16
475,14
480,14
488,19
490,15
494,8
502,16
512,16
514,12
522,12
526,6
544,16
555,18
568,17
580,20
580,8
603,22
606,14
616,10
630,11
650,18
666,20
683,27
688,18
694,13
714,24
724,20
750,36
758,33
792,50
794,46
818,56
840,68
836,50
878,80
882,76
885,68
894,62
906,68
912,64
932,76
944,81
970,94
982,97
993,104
1000,105
1020,114
1024,108
1032,113
1038,112
1046,106
1052,112
1069,119
1046,90
1078,116
1077,109
1076,102
1094,118
1089,106
1088,97
1092,100
1116,114
1100,94
1124,113
1112,100
1133,117
1135,113
1130,105
1161,130
1152,118
1167,130
1164,126
1158,114
1158,110
1176,128
1178,128
1181,126
1175,116
1178,112
1190,122
1195,122
1174,103
1184,104
1184,106
1192,111
1208,118
1180,92
1192,98
1188,90
1183,81
1183,74
1191,80
1202,86
1202,82
1195,76
1213,92
1208,86
1208,80
1224,90
1216,80
1222,84
1221,78
1210,70
1222,78
1226,79
1218,72
1225,72
1248,94
1248,102
1240,90
1251,94
1268,112
1274,114
1274,114
1274,108
1290,124
1284,115
1285,118
1308,133
1309,136
1306,135
1318,142
1324,149
1314,139
1320,150
1332,159
1328,150
1320,146
1318,140
1312,136
1312,136
1288,112
1292,116
1296,116
1264,89
1268,94
1258,86
1261,89
1248,76
1238,72
1226,62
1250,84
1244,78
1228,64
1244,77
1230,67
1256,98
1246,82
1238,76
1238,78
1229,72
1242,84
1246,90
1240,84
1239,88
1232,76
1242,91
1252,100
1262,110
1262,112
1276,124
1272,121
1256,112
1277,137
1268,124
1256,116
1284,146
1281,146
1295,170
1337,205
1350,220
1376,252
1398,276
1438,314
1476,360
1499,384
1552,438
1580,475
1605,500
1629,528
1614,512
1604,505
1584,488
1548,458
1538,455
1515,431
1488,402
1460,380
1470,395
1462,384
1438,371
1438,373
1427,365
1404,352
1400,353
1394,354
1376,340
1362,336
1357,329
1346,326
1344,334
1312,302
1332,330
1310,313
1306,320
1283,297
1276,300
1248,280
1264,294
1236,282
1206,254
1195,248
1172,238
1187,256
1186,260
1136,222
1143,238
1126,226
1102,208
1097,215
1084,208
1072,199
1072,210
1056,204
1052,204
1038,196
1018,184
1010,182
1004,186
982,174
966,166
957,159
944,159
938,156
926,152
916,150
910,155
891,140
887,140
873,138
861,131
862,141
850,135
831,128
822,122
819,128
820,134
819,146
789,122
790,130
777,128
794,149
782,144
780,146
778,152
766,147
786,175
780,174
789,193
797,206
793,206
792,214
804,231
802,236
780,223
782,230
771,228
750,213
734,210
720,196
706,190
683,170
662,158
658,160
646,154
624,136
622,142
597,128
596,124
572,112
552,96
552,100
532,87
525,86
508,77
504,77
500,77
482,65
476,61
466,58
461,62
438,42
443,54
436,52
435,48
425,50
417,46
418,48
406,44
390,33
396,44
382,33
384,38
375,34
368,34
363,32
356,28
352,30
354,34
345,27
346,30
331,21
329,24
334,36
321,22
320,24
308,18
306,17
296,8
299,18
303,20
289,14
296,20
289,18
288,19
284,17
278,11
272,12
268,9
270,16
265,11
270,18
262,14
256,12
254,11
251,9
244,6
244,6
242,8
240,7
240,10
236,4
238,3
226,0
222,0
219,0
228,2
218,0
220,0
218,0
214,0
208,0
204,0
212,0
204,0
196,0
204,0
193,0
198,0
188,0
180,0
188,0
182,0
187,0
185,0
184,0
190,0
185,0
181,0
188,0
187,0
178,0
178,0
178,0
189,0
183,0
174,0
176,0
178,0
178,0
178,0
176,0
174,0
176,0
172,0
170,0
170,0
170,0
165,0
166,0
172,0
170,0
171,0
168,0
168,0
164,0
162,0
164,0
158,0
158,0
158,0
161,0
154,0
158,0
158,0
156,0
154,0
146,0
146,0
144,0
146,0
144,0
140,0
145,0
142,0
136,0
136,0
135,0
138,0
136,0
134,0
140,0
140,0
135,0
132,0
129,0
129,0
134,0
134,0
133,0
134,0
